turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-19 13:00:00+00:00,24.2,53,947.6,2.39,4.29,4.49,244,249,249,3.1,2024-05-19 18:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 14:00:00+00:00,23.5,55,948.9,5.82,9.74,10.2,256,262,262,9.4,2024-05-19 19:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 15:00:00+00:00,22.0,63,950.7,7.36,11.65,12.2,268,268,268,12.3,2024-05-19 20:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 16:00:00+00:00,20.5,69,951.3,8.32,12.74,13.34,252,255,255,15.8,2024-05-19 21:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 17:00:00+00:00,19.9,72,951.3,7.25,11.28,11.82,249,253,253,14.2,2024-05-19 22:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 18:00:00+00:00,19.4,70,951.4,7.67,11.77,12.32,253,258,258,13.1,2024-05-19 23:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 19:00:00+00:00,18.4,68,951.3,6.98,10.87,11.38,245,250,250,13.2,2024-05-20 00:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 20:00:00+00:00,17.8,65,951.4,6.98,10.79,11.3,245,250,250,12.0,2024-05-20 01:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 21:00:00+00:00,17.1,63,951.7,7.32,11.26,11.79,245,249,249,12.7,2024-05-20 02:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 22:00:00+00:00,16.7,62,951.9,7.0,10.78,11.29,245,249,249,12.6,2024-05-20 03:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 23:00:00+00:00,16.3,63,952.2,6.87,10.39,10.88,249,252,252,12.1,2024-05-20 04:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 00:00:00+00:00,16.0,66,952.4,6.72,9.89,10.36,252,255,255,11.8,2024-05-20 05:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 01:00:00+00:00,16.0,68,952.6,6.02,8.63,9.04,249,251,251,11.6,2024-05-20 06:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 02:00:00+00:00,16.1,66,952.7,5.84,8.18,8.57,244,246,246,10.5,2024-05-20 07:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 03:00:00+00:00,16.6,60,952.8,5.68,7.79,8.16,244,246,246,10.2,2024-05-20 08:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 04:00:00+00:00,17.3,55,953.1,6.02,8.15,8.54,251,253,253,10.8,2024-05-20 09:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 05:00:00+00:00,17.8,52,953.5,6.8,9.12,9.55,258,260,260,12.2,2024-05-20 10:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 06:00:00+00:00,17.9,51,953.7,7.88,10.62,11.13,259,260,260,14.2,2024-05-20 11:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 07:00:00+00:00,18.1,53,953.7,8.8,11.85,12.41,262,262,262,16.0,2024-05-20 12:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 08:00:00+00:00,18.9,51,953.9,9.5,12.81,13.41,264,265,265,17.1,2024-05-20 13:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 09:00:00+00:00,19.0,49,954.2,9.15,12.37,12.96,264,265,265,17.1,2024-05-20 14:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 10:00:00+00:00,18.9,51,954.6,8.92,12.01,12.58,266,267,267,16.4,2024-05-20 15:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 11:00:00+00:00,17.8,56,954.7,8.14,11.13,11.65,251,253,253,16.0,2024-05-20 16:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 12:00:00+00:00,17.7,57,954.9,8.21,11.38,11.92,248,250,250,14.7,2024-05-20 17:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 13:00:00+00:00,16.9,56,954.7,6.81,10.06,10.54,230,234,234,14.5,2024-05-20 18:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 14:00:00+00:00,16.6,54,954.3,6.08,9.41,9.85,226,233,233,11.7,2024-05-20 19:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 15:00:00+00:00,16.4,54,954.3,5.37,8.62,9.03,224,236,236,10.2,2024-05-20 20:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 16:00:00+00:00,16.2,54,954.2,4.75,7.86,8.23,221,233,233,8.9,2024-05-20 21:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 17:00:00+00:00,15.2,58,953.5,3.16,6.27,6.57,209,226,226,7.8,2024-05-20 22:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-20 18:00:00+00:00,14.0,64,952.8,1.74,4.33,4.53,207,239,239,5.1,2024-05-20 23:00:00+05:00,2024-05-18,2024-05-18T23:50:00+05:00,2024-05-18T18:50:00+00:00,2024-05-18T12:00:00+00:00,2024-05-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
