turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-19 01:00:00+00:00,-2.2,81,954.8,2.15,5.6,5.86,245,250,250,4.0,2025-01-19 06:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 02:00:00+00:00,-2.1,88,955.3,2.11,5.31,5.56,239,248,248,4.5,2025-01-19 07:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 03:00:00+00:00,-1.5,87,955.7,1.81,4.25,4.45,228,245,245,3.8,2025-01-19 08:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 04:00:00+00:00,-0.5,85,956.2,2.37,3.71,3.89,252,251,251,3.9,2025-01-19 09:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 05:00:00+00:00,0.3,88,956.8,3.45,4.34,4.55,270,267,267,6.4,2025-01-19 10:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 06:00:00+00:00,0.8,89,956.7,3.0,3.85,4.03,273,271,271,7.0,2025-01-19 11:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 07:00:00+00:00,1.0,89,956.3,2.1,2.53,2.65,298,295,295,6.1,2025-01-19 12:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 08:00:00+00:00,1.1,87,956.1,1.87,2.28,2.39,316,310,310,4.9,2025-01-19 13:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 09:00:00+00:00,0.6,90,955.9,1.44,1.61,1.69,346,335,335,4.7,2025-01-19 14:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 10:00:00+00:00,0.4,91,955.8,1.27,1.26,1.32,26,28,28,3.8,2025-01-19 15:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 11:00:00+00:00,0.1,92,956.0,1.18,1.19,1.25,36,55,55,3.2,2025-01-19 16:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 12:00:00+00:00,-0.7,95,955.8,0.74,1.09,1.14,62,100,100,2.2,2025-01-19 17:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 13:00:00+00:00,-1.2,95,956.0,0.98,1.47,1.54,75,75,75,1.4,2025-01-19 18:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 14:00:00+00:00,-1.4,96,956.0,1.33,2.75,2.88,77,65,65,2.1,2025-01-19 19:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 15:00:00+00:00,-1.7,97,955.9,1.66,3.6,3.77,65,62,62,2.7,2025-01-19 20:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 16:00:00+00:00,-2.1,98,955.9,1.86,4.04,4.23,76,67,67,3.1,2025-01-19 21:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 17:00:00+00:00,-2.4,97,955.7,2.22,4.43,4.64,82,67,67,3.7,2025-01-19 22:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-19 18:00:00+00:00,-3.1,95,955.1,2.35,4.59,4.81,90,68,68,3.8,2025-01-19 23:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 19:00:00+00:00,-2.1,67,953.5,0.18,0.52,0.54,214,229,229,0.6,2025-01-18 00:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 20:00:00+00:00,-2.3,65,953.0,0.21,0.66,0.69,166,144,144,0.4,2025-01-18 01:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 21:00:00+00:00,-2.5,63,952.7,0.39,0.96,1.0,130,75,75,0.6,2025-01-18 02:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 22:00:00+00:00,-2.6,57,952.4,0.39,1.29,1.35,130,61,61,0.8,2025-01-18 03:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-17 23:00:00+00:00,-3.0,56,952.6,0.07,0.73,0.77,225,360,360,0.6,2025-01-18 04:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 00:00:00+00:00,-4.4,64,953.2,1.38,2.52,2.63,221,234,234,2.2,2025-01-18 05:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 01:00:00+00:00,-4.6,61,952.8,0.81,1.47,1.54,169,195,195,2.0,2025-01-18 06:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 02:00:00+00:00,-3.1,56,952.7,1.24,1.9,1.99,137,136,136,2.5,2025-01-18 07:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 03:00:00+00:00,-3.0,61,952.6,0.76,1.76,1.84,98,44,44,2.5,2025-01-18 08:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 04:00:00+00:00,-1.3,54,953.2,1.29,2.27,2.37,103,62,62,2.7,2025-01-18 09:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 05:00:00+00:00,1.6,46,953.3,1.26,2.66,2.78,72,76,76,3.6,2025-01-18 10:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 06:00:00+00:00,3.2,39,953.2,1.55,1.66,1.74,15,28,28,4.3,2025-01-18 11:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 07:00:00+00:00,3.6,35,952.4,1.7,1.87,1.96,2,7,7,4.9,2025-01-18 12:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 08:00:00+00:00,4.8,28,952.0,1.16,1.29,1.36,335,340,340,4.6,2025-01-18 13:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 09:00:00+00:00,4.1,35,951.8,1.55,1.77,1.86,303,302,302,4.0,2025-01-18 14:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 10:00:00+00:00,3.3,42,951.8,1.73,2.28,2.39,292,286,286,3.9,2025-01-18 15:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-18 11:00:00+00:00,0.5,54,951.2,1.44,2.94,3.08,304,289,289,2.9,2025-01-18 16:00:00+05:00,2025-01-17,2025-01-17T23:50:00+05:00,2025-01-17T18:50:00+00:00,2025-01-17T12:00:00+00:00,2025-01-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
