turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-25 05:00:00+00:00,16.8,37,952.6,6.6,9.04,9.47,53,56,56,12.0,2025-10-25 10:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 06:00:00+00:00,18.1,32,952.4,7.32,9.76,10.22,51,54,54,13.5,2025-10-25 11:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 07:00:00+00:00,19.4,30,951.9,7.27,9.66,10.12,49,52,52,13.7,2025-10-25 12:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 08:00:00+00:00,20.1,28,951.3,6.51,8.56,8.97,47,51,51,13.5,2025-10-25 13:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 09:00:00+00:00,19.9,28,951.3,5.73,7.58,7.94,46,50,50,12.1,2025-10-25 14:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 10:00:00+00:00,19.6,29,951.1,4.56,6.38,6.68,46,51,51,10.6,2025-10-25 15:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 11:00:00+00:00,17.9,34,950.9,2.91,5.94,6.22,41,52,52,8.0,2025-10-25 16:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 12:00:00+00:00,15.3,42,950.6,2.0,4.97,5.2,68,63,63,5.0,2025-10-25 17:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 13:00:00+00:00,14.6,46,950.9,1.62,4.14,4.34,81,63,63,2.8,2025-10-25 18:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 14:00:00+00:00,14.1,49,951.1,1.51,4.21,4.41,82,66,66,2.3,2025-10-25 19:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 15:00:00+00:00,13.4,51,951.0,1.14,3.37,3.53,113,76,76,2.1,2025-10-25 20:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 16:00:00+00:00,12.3,53,950.6,1.36,3.28,3.43,118,79,79,1.9,2025-10-25 21:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 17:00:00+00:00,11.0,57,950.2,1.25,3.15,3.3,119,68,68,1.9,2025-10-25 22:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 18:00:00+00:00,10.4,59,949.9,1.41,3.82,4.0,113,65,65,2.0,2025-10-25 23:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 19:00:00+00:00,10.0,60,949.7,1.37,3.53,3.7,123,75,75,2.0,2025-10-26 00:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 20:00:00+00:00,9.7,62,949.6,1.32,3.64,3.81,115,64,64,2.0,2025-10-26 01:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 21:00:00+00:00,9.2,63,949.4,1.14,3.6,3.77,113,62,62,1.9,2025-10-26 02:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 22:00:00+00:00,8.9,65,949.3,0.85,2.61,2.73,130,69,69,1.7,2025-10-26 03:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 23:00:00+00:00,9.1,64,949.7,0.78,1.57,1.65,140,83,83,1.3,2025-10-26 04:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 00:00:00+00:00,9.5,62,950.3,0.85,1.56,1.64,140,94,94,1.3,2025-10-26 05:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 01:00:00+00:00,9.5,59,950.8,0.97,2.1,2.2,125,87,87,1.3,2025-10-26 06:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 02:00:00+00:00,10.3,57,951.6,0.92,1.66,1.73,158,133,133,1.4,2025-10-26 07:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 03:00:00+00:00,12.7,48,953.0,2.02,2.94,3.08,240,246,246,2.5,2025-10-26 08:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 04:00:00+00:00,13.7,46,953.8,2.71,3.47,3.63,266,266,266,5.8,2025-10-26 09:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 05:00:00+00:00,15.5,41,953.8,2.17,2.73,2.86,262,259,259,5.8,2025-10-26 10:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 06:00:00+00:00,17.5,36,953.4,1.72,2.13,2.23,262,259,259,5.4,2025-10-26 11:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 07:00:00+00:00,19.0,32,952.8,0.87,1.16,1.21,257,248,248,4.9,2025-10-26 12:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 08:00:00+00:00,20.0,31,952.0,0.43,0.39,0.41,54,90,90,3.9,2025-10-26 13:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 09:00:00+00:00,20.4,30,951.6,1.11,1.33,1.39,98,114,114,3.7,2025-10-26 14:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 10:00:00+00:00,20.4,32,951.4,0.82,1.07,1.12,104,129,129,3.5,2025-10-26 15:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 11:00:00+00:00,18.9,40,951.1,0.3,1.2,1.26,81,153,153,2.0,2025-10-26 16:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 12:00:00+00:00,16.3,42,950.6,1.41,2.58,2.71,113,134,134,1.8,2025-10-26 17:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 13:00:00+00:00,14.3,50,950.3,1.74,2.81,2.94,129,116,116,2.8,2025-10-26 18:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 14:00:00+00:00,12.6,63,949.8,2.05,2.89,3.02,146,112,112,3.7,2025-10-26 19:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 15:00:00+00:00,11.9,70,949.8,2.15,3.0,3.14,149,112,112,3.9,2025-10-26 20:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 16:00:00+00:00,11.4,70,949.8,2.02,3.09,3.23,138,106,106,3.9,2025-10-26 21:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 17:00:00+00:00,11.4,68,950.0,2.02,3.11,3.26,134,99,99,3.6,2025-10-26 22:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-26 18:00:00+00:00,10.7,70,950.0,2.18,2.97,3.11,143,108,108,3.9,2025-10-26 23:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 19:00:00+00:00,11.3,55,952.8,2.86,6.33,6.62,95,69,69,4.5,2025-10-25 00:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 20:00:00+00:00,10.5,57,952.2,2.49,6.07,6.36,100,73,73,4.7,2025-10-25 01:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 21:00:00+00:00,9.5,61,951.6,2.39,5.7,5.97,106,72,72,4.0,2025-10-25 02:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 22:00:00+00:00,8.7,64,951.0,2.45,5.63,5.89,110,72,72,4.1,2025-10-25 03:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 23:00:00+00:00,8.4,65,950.9,2.44,5.68,5.94,109,69,69,4.2,2025-10-25 04:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 00:00:00+00:00,8.1,65,951.0,2.69,6.11,6.4,105,69,69,4.5,2025-10-25 05:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 01:00:00+00:00,7.9,65,951.0,2.9,6.29,6.58,105,71,71,4.7,2025-10-25 06:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 02:00:00+00:00,8.6,63,951.4,3.68,7.1,7.44,97,71,71,5.7,2025-10-25 07:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 03:00:00+00:00,11.8,54,952.5,4.27,7.68,8.05,76,69,69,6.9,2025-10-25 08:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 04:00:00+00:00,14.7,46,952.8,5.04,7.74,8.1,60,63,63,9.1,2025-10-25 09:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 05:00:00+00:00,16.8,37,952.6,6.6,9.04,9.47,53,56,56,12.0,2025-10-25 10:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 06:00:00+00:00,18.1,32,952.4,7.32,9.76,10.22,51,54,54,13.5,2025-10-25 11:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 07:00:00+00:00,19.4,30,951.9,7.27,9.66,10.12,49,52,52,13.7,2025-10-25 12:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 08:00:00+00:00,20.1,28,951.3,6.51,8.56,8.97,47,51,51,13.5,2025-10-25 13:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 09:00:00+00:00,19.9,28,951.3,5.73,7.58,7.94,46,50,50,12.1,2025-10-25 14:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 10:00:00+00:00,19.6,29,951.1,4.56,6.38,6.68,46,51,51,10.6,2025-10-25 15:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 11:00:00+00:00,17.9,34,950.9,2.91,5.94,6.22,41,52,52,8.0,2025-10-25 16:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 12:00:00+00:00,15.3,42,950.6,2.0,4.97,5.2,68,63,63,5.0,2025-10-25 17:00:00+05:00,2025-10-24,2025-10-24T23:50:00+05:00,2025-10-24T18:50:00+00:00,2025-10-24T12:00:00+00:00,2025-10-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
