turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-05-01 05:00:00+00:00,22.5,34,952.6,1.75,1.99,2.08,307,301,301,6.5,2025-05-01 10:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 06:00:00+00:00,23.6,32,952.7,5.21,6.37,6.67,296,294,294,10.5,2025-05-01 11:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 07:00:00+00:00,23.8,34,952.8,6.53,8.22,8.6,275,275,275,13.0,2025-05-01 12:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 08:00:00+00:00,24.6,34,952.1,7.11,9.07,9.5,268,268,268,13.8,2025-05-01 13:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 09:00:00+00:00,25.2,34,951.6,7.16,9.17,9.61,267,267,267,13.9,2025-05-01 14:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 10:00:00+00:00,25.1,33,951.2,7.35,9.55,10.0,269,269,269,13.9,2025-05-01 15:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 11:00:00+00:00,24.9,33,951.3,7.35,9.7,10.16,263,264,264,14.1,2025-05-01 16:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 12:00:00+00:00,24.2,32,951.4,7.05,9.45,9.9,263,264,264,13.6,2025-05-01 17:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 13:00:00+00:00,23.1,33,951.6,5.82,8.16,8.55,258,260,260,12.8,2025-05-01 18:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 14:00:00+00:00,22.1,35,952.2,6.17,9.5,9.95,252,256,256,10.6,2025-05-01 19:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 15:00:00+00:00,21.2,38,953.2,5.94,9.22,9.65,247,253,253,10.6,2025-05-01 20:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 16:00:00+00:00,19.9,41,953.7,7.02,10.7,11.2,242,247,247,11.9,2025-05-01 21:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 17:00:00+00:00,18.2,45,954.0,6.45,9.92,10.39,240,247,247,12.2,2025-05-01 22:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 18:00:00+00:00,17.0,48,954.0,4.49,7.23,7.57,235,247,247,10.8,2025-05-01 23:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 19:00:00+00:00,16.7,48,953.4,3.43,5.69,5.96,217,232,232,7.4,2025-05-02 00:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 20:00:00+00:00,16.5,50,953.1,3.32,5.86,6.14,211,226,226,5.6,2025-05-02 01:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 21:00:00+00:00,16.2,54,952.9,3.09,5.83,6.11,209,232,232,5.5,2025-05-02 02:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 22:00:00+00:00,16.1,57,953.1,2.87,5.81,6.08,220,240,240,5.2,2025-05-02 03:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-01 23:00:00+00:00,15.8,59,953.5,3.05,5.97,6.25,229,244,244,5.1,2025-05-02 04:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 00:00:00+00:00,15.3,63,953.8,2.83,5.51,5.77,225,243,243,5.1,2025-05-02 05:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 01:00:00+00:00,16.4,59,954.5,3.15,5.07,5.3,224,240,240,5.2,2025-05-02 06:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 02:00:00+00:00,18.5,50,955.3,3.1,4.04,4.23,232,236,236,6.0,2025-05-02 07:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 03:00:00+00:00,20.1,46,955.5,3.3,4.14,4.33,260,262,262,7.1,2025-05-02 08:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 04:00:00+00:00,21.8,43,955.5,3.57,4.46,4.67,264,264,264,7.9,2025-05-02 09:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 05:00:00+00:00,23.4,37,955.3,4.04,4.97,5.2,279,278,278,8.7,2025-05-02 10:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 06:00:00+00:00,24.9,35,955.0,5.46,6.79,7.11,278,278,278,12.2,2025-05-02 11:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 07:00:00+00:00,25.0,35,954.6,5.98,7.52,7.87,284,283,283,12.7,2025-05-02 12:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 08:00:00+00:00,25.0,36,954.0,6.74,8.59,8.99,279,279,279,13.3,2025-05-02 13:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 09:00:00+00:00,24.5,39,953.6,6.87,8.71,9.12,278,278,278,13.2,2025-05-02 14:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 10:00:00+00:00,24.0,40,953.9,7.45,9.55,10.0,285,285,285,14.0,2025-05-02 15:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 11:00:00+00:00,18.3,74,955.0,7.51,10.36,10.85,244,246,246,14.2,2025-05-02 16:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 12:00:00+00:00,18.2,79,955.3,5.74,8.66,9.07,247,253,253,13.3,2025-05-02 17:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 13:00:00+00:00,17.0,78,955.7,6.69,9.98,10.45,245,247,247,12.2,2025-05-02 18:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 14:00:00+00:00,17.3,71,955.5,4.38,7.62,7.98,277,274,274,11.1,2025-05-02 19:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 15:00:00+00:00,14.3,92,958.4,8.59,13.02,13.63,276,280,280,14.5,2025-05-02 20:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 16:00:00+00:00,14.3,91,958.6,6.33,10.12,10.6,243,248,248,14.9,2025-05-02 21:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 17:00:00+00:00,14.3,84,958.6,5.35,8.86,9.28,262,265,265,10.9,2025-05-02 22:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-02 18:00:00+00:00,13.7,88,959.1,5.03,8.48,8.88,286,288,288,9.0,2025-05-02 23:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 19:00:00+00:00,17.8,47,954.0,4.55,7.94,8.31,211,222,222,8.5,2025-05-01 00:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 20:00:00+00:00,17.3,48,953.2,3.16,6.24,6.54,209,223,223,7.9,2025-05-01 01:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 21:00:00+00:00,16.2,52,952.8,1.46,4.07,4.26,218,236,236,5.4,2025-05-01 02:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 22:00:00+00:00,15.5,55,952.6,1.23,3.78,3.95,243,253,253,2.0,2025-05-01 03:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 23:00:00+00:00,14.4,59,952.4,0.85,2.99,3.13,298,282,282,1.7,2025-05-01 04:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 00:00:00+00:00,13.2,63,952.3,0.9,2.94,3.08,326,297,297,1.4,2025-05-01 05:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 01:00:00+00:00,14.2,59,953.0,1.03,2.9,3.04,313,287,287,2.1,2025-05-01 06:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 02:00:00+00:00,16.3,51,953.5,1.24,1.79,1.87,310,299,299,3.6,2025-05-01 07:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 03:00:00+00:00,18.6,42,953.5,1.95,2.36,2.47,296,288,288,5.2,2025-05-01 08:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 04:00:00+00:00,20.4,38,953.3,2.41,2.75,2.88,313,307,307,6.6,2025-05-01 09:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 05:00:00+00:00,22.5,34,952.6,1.75,1.99,2.08,307,301,301,6.5,2025-05-01 10:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 06:00:00+00:00,23.6,32,952.7,5.21,6.37,6.67,296,294,294,10.5,2025-05-01 11:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 07:00:00+00:00,23.8,34,952.8,6.53,8.22,8.6,275,275,275,13.0,2025-05-01 12:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 08:00:00+00:00,24.6,34,952.1,7.11,9.07,9.5,268,268,268,13.8,2025-05-01 13:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 09:00:00+00:00,25.2,34,951.6,7.16,9.17,9.61,267,267,267,13.9,2025-05-01 14:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 10:00:00+00:00,25.1,33,951.2,7.35,9.55,10.0,269,269,269,13.9,2025-05-01 15:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 11:00:00+00:00,24.9,33,951.3,7.35,9.7,10.16,263,264,264,14.1,2025-05-01 16:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-01 12:00:00+00:00,24.2,32,951.4,7.05,9.45,9.9,263,264,264,13.6,2025-05-01 17:00:00+05:00,2025-04-30,2025-04-30T23:50:00+05:00,2025-04-30T18:50:00+00:00,2025-04-30T12:00:00+00:00,2025-04-30T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
