turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-17 13:00:00+00:00,13.3,44,954.4,0.65,1.34,1.4,113,123,123,0.8,2025-10-17 18:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 14:00:00+00:00,11.8,46,954.5,1.43,2.73,2.86,115,92,92,1.9,2025-10-17 19:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 15:00:00+00:00,10.7,48,954.3,1.93,4.03,4.22,107,82,82,2.8,2025-10-17 20:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 16:00:00+00:00,10.0,51,954.3,1.94,4.44,4.64,108,78,78,3.0,2025-10-17 21:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 17:00:00+00:00,9.6,52,954.6,1.98,4.53,4.74,111,82,82,3.0,2025-10-17 22:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 18:00:00+00:00,9.3,53,954.7,1.7,3.76,3.93,114,88,88,2.9,2025-10-17 23:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 19:00:00+00:00,9.4,50,954.8,1.46,3.58,3.75,98,84,84,2.3,2025-10-18 00:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 20:00:00+00:00,9.1,50,955.1,1.22,3.18,3.33,99,86,86,1.9,2025-10-18 01:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 21:00:00+00:00,8.9,50,955.1,1.03,2.73,2.86,104,88,88,1.6,2025-10-18 02:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 22:00:00+00:00,9.1,50,955.1,1.54,3.23,3.38,103,94,94,1.9,2025-10-18 03:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-17 23:00:00+00:00,9.3,48,955.1,0.96,2.05,2.15,81,87,87,2.1,2025-10-18 04:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 00:00:00+00:00,8.2,53,955.5,1.7,3.41,3.57,87,89,89,2.3,2025-10-18 05:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 01:00:00+00:00,8.1,53,956.0,0.91,2.08,2.17,84,99,99,2.3,2025-10-18 06:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 02:00:00+00:00,9.0,53,957.0,0.64,1.2,1.26,141,122,122,1.2,2025-10-18 07:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 03:00:00+00:00,12.1,45,958.4,1.72,2.11,2.21,188,214,214,2.4,2025-10-18 08:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 04:00:00+00:00,14.7,35,959.1,0.99,1.39,1.46,210,216,216,3.3,2025-10-18 09:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 05:00:00+00:00,16.5,32,959.3,0.3,0.39,0.41,270,240,240,3.3,2025-10-18 10:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 06:00:00+00:00,17.8,30,959.3,1.26,1.36,1.42,18,21,21,4.5,2025-10-18 11:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 07:00:00+00:00,18.4,28,959.0,2.22,2.49,2.61,23,23,23,5.7,2025-10-18 12:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 08:00:00+00:00,18.5,27,958.3,2.71,3.14,3.29,23,24,24,6.6,2025-10-18 13:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 09:00:00+00:00,18.5,28,958.0,2.26,2.65,2.78,31,32,32,6.5,2025-10-18 14:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 10:00:00+00:00,18.1,29,957.8,2.33,2.82,2.95,47,53,53,5.6,2025-10-18 15:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 11:00:00+00:00,17.1,33,957.7,2.26,3.6,3.77,45,50,50,5.1,2025-10-18 16:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 12:00:00+00:00,14.7,45,957.3,2.32,5.1,5.34,57,63,63,4.2,2025-10-18 17:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 13:00:00+00:00,13.2,54,957.2,1.99,5.01,5.25,78,72,72,4.1,2025-10-18 18:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 14:00:00+00:00,12.6,58,957.3,2.09,5.03,5.27,79,64,64,3.4,2025-10-18 19:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 15:00:00+00:00,11.4,61,957.0,2.22,5.01,5.25,98,74,74,3.6,2025-10-18 20:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 16:00:00+00:00,10.5,65,956.4,2.33,5.26,5.51,99,79,79,4.1,2025-10-18 21:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 17:00:00+00:00,10.0,67,956.4,2.78,6.3,6.6,72,57,57,4.5,2025-10-18 22:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-18 18:00:00+00:00,10.1,63,956.5,3.4,6.93,7.26,73,61,61,5.7,2025-10-18 23:00:00+05:00,2025-10-16,2025-10-16T23:50:00+05:00,2025-10-16T18:50:00+00:00,2025-10-16T12:00:00+00:00,2025-10-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
