turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-31 00:00:00+00:00,2.0,82,961.1,1.79,1.69,1.77,150,123,123,4.1,2024-10-31 05:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 01:00:00+00:00,1.8,84,961.3,2.0,3.15,3.3,127,82,82,3.6,2024-10-31 06:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 02:00:00+00:00,2.5,80,961.9,2.44,4.67,4.89,109,74,74,4.0,2024-10-31 07:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 03:00:00+00:00,5.5,69,962.9,3.42,5.7,5.97,83,73,73,5.6,2024-10-31 08:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 04:00:00+00:00,8.0,64,963.1,3.99,5.56,5.82,60,65,65,7.6,2024-10-31 09:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 05:00:00+00:00,9.5,61,962.6,5.33,7.02,7.35,56,59,59,10.1,2024-10-31 10:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 06:00:00+00:00,10.6,57,962.0,6.45,8.49,8.89,52,55,55,12.2,2024-10-31 11:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 07:00:00+00:00,11.4,54,961.2,6.9,9.07,9.49,51,54,54,12.9,2024-10-31 12:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 08:00:00+00:00,12.1,53,960.4,6.9,9.12,9.55,51,53,53,13.0,2024-10-31 13:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 09:00:00+00:00,12.4,52,959.9,6.72,8.99,9.41,53,56,56,12.9,2024-10-31 14:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 10:00:00+00:00,12.0,54,959.5,6.31,8.83,9.25,55,58,58,12.4,2024-10-31 15:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 11:00:00+00:00,10.3,63,959.0,5.06,8.39,8.79,57,63,63,11.2,2024-10-31 16:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 12:00:00+00:00,8.1,71,958.5,3.88,7.4,7.75,68,66,66,8.6,2024-10-31 17:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 13:00:00+00:00,6.4,79,958.4,3.25,6.44,6.75,87,76,76,6.5,2024-10-31 18:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 14:00:00+00:00,5.3,83,958.2,3.22,6.23,6.52,97,81,81,5.3,2024-10-31 19:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 15:00:00+00:00,4.7,84,958.0,3.54,6.54,6.85,99,82,82,5.7,2024-10-31 20:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 16:00:00+00:00,4.4,83,957.5,3.73,6.83,7.15,98,83,83,6.1,2024-10-31 21:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 17:00:00+00:00,4.0,83,957.4,3.41,6.64,6.96,95,79,79,6.1,2024-10-31 22:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-31 18:00:00+00:00,3.6,85,957.2,2.93,5.95,6.23,98,75,75,5.6,2024-10-31 23:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 19:00:00+00:00,2.0,78,958.1,1.5,3.86,4.04,111,65,65,2.5,2024-10-30 00:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 20:00:00+00:00,1.6,79,958.0,1.31,3.84,4.02,108,64,64,2.3,2024-10-30 01:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 21:00:00+00:00,1.2,80,958.0,1.36,3.97,4.16,107,65,65,2.1,2024-10-30 02:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 22:00:00+00:00,0.9,81,957.7,1.21,3.56,3.73,114,67,67,2.0,2024-10-30 03:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 23:00:00+00:00,0.8,81,957.8,1.34,3.64,3.81,117,70,70,2.2,2024-10-30 04:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 00:00:00+00:00,0.5,83,957.9,1.49,4.02,4.21,110,67,67,2.5,2024-10-30 05:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 01:00:00+00:00,0.3,85,958.2,1.48,3.9,4.09,118,70,70,2.6,2024-10-30 06:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 02:00:00+00:00,0.9,83,958.6,1.61,3.73,3.91,120,70,70,2.8,2024-10-30 07:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 03:00:00+00:00,3.9,75,959.5,2.67,4.45,4.66,96,72,72,4.4,2024-10-30 08:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 04:00:00+00:00,7.0,64,959.6,3.12,4.18,4.38,58,64,64,6.2,2024-10-30 09:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 05:00:00+00:00,8.6,61,959.3,4.43,5.63,5.9,48,53,53,8.8,2024-10-30 10:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 06:00:00+00:00,9.6,58,959.3,5.52,7.09,7.43,47,50,50,10.7,2024-10-30 11:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 07:00:00+00:00,10.5,55,958.8,5.33,6.83,7.16,51,54,54,10.8,2024-10-30 12:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 08:00:00+00:00,11.0,54,958.6,4.61,5.81,6.09,53,55,55,10.4,2024-10-30 13:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 09:00:00+00:00,11.2,55,958.7,3.04,3.79,3.97,45,47,47,9.1,2024-10-30 14:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 10:00:00+00:00,10.8,55,959.1,1.68,1.98,2.07,37,38,38,6.6,2024-10-30 15:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 11:00:00+00:00,9.7,64,959.3,0.07,0.49,0.51,225,186,186,3.9,2024-10-30 16:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-30 12:00:00+00:00,7.6,68,959.7,1.95,4.53,4.75,244,270,270,2.8,2024-10-30 17:00:00+05:00,2024-10-29,2024-10-29T23:50:00+05:00,2024-10-29T18:50:00+00:00,2024-10-29T12:00:00+00:00,2024-10-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
