turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-03 05:00:00+00:00,17.7,37,960.7,5.61,6.98,7.31,51,54,54,11.1,2024-09-03 10:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 06:00:00+00:00,19.0,34,960.0,6.45,8.11,8.5,49,51,51,12.6,2024-09-03 11:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 07:00:00+00:00,20.3,31,959.2,6.64,8.38,8.78,50,53,53,13.0,2024-09-03 12:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 08:00:00+00:00,21.5,28,958.3,6.35,8.02,8.4,53,55,55,13.0,2024-09-03 13:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 09:00:00+00:00,22.4,25,957.6,6.12,7.69,8.06,52,55,55,12.5,2024-09-03 14:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 10:00:00+00:00,22.9,24,956.9,5.84,7.42,7.77,52,55,55,12.0,2024-09-03 15:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 11:00:00+00:00,22.7,25,956.3,5.66,7.3,7.64,56,59,59,11.4,2024-09-03 16:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 12:00:00+00:00,21.7,28,955.8,5.16,7.54,7.89,54,59,59,10.7,2024-09-03 17:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 13:00:00+00:00,19.5,34,955.5,4.41,7.8,8.17,65,70,70,9.1,2024-09-03 18:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 14:00:00+00:00,17.5,39,955.1,3.92,7.42,7.77,84,87,87,7.4,2024-09-03 19:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 15:00:00+00:00,16.0,44,955.3,3.73,7.2,7.54,97,96,96,6.5,2024-09-03 20:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 16:00:00+00:00,15.1,45,954.7,4.05,7.72,8.09,93,86,86,6.5,2024-09-03 21:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 17:00:00+00:00,14.4,45,954.1,4.2,8.05,8.43,91,81,81,6.8,2024-09-03 22:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 18:00:00+00:00,13.8,47,953.6,4.25,8.19,8.57,90,81,81,7.0,2024-09-03 23:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 19:00:00+00:00,13.3,50,953.0,4.2,8.14,8.53,89,79,79,6.9,2024-09-04 00:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 20:00:00+00:00,12.7,52,952.3,4.35,8.33,8.73,90,79,79,7.1,2024-09-04 01:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 21:00:00+00:00,12.2,53,951.6,4.45,8.43,8.83,91,79,79,7.2,2024-09-04 02:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 22:00:00+00:00,11.7,53,951.2,4.3,8.16,8.55,93,80,80,7.2,2024-09-04 03:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-03 23:00:00+00:00,11.2,55,950.8,3.96,7.8,8.17,93,79,79,7.0,2024-09-04 04:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 00:00:00+00:00,10.6,58,950.5,3.6,7.35,7.7,91,75,75,6.5,2024-09-04 05:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 01:00:00+00:00,11.0,59,950.6,3.61,7.18,7.52,86,72,72,5.9,2024-09-04 06:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 02:00:00+00:00,14.2,52,951.1,3.93,7.31,7.66,68,67,67,6.7,2024-09-04 07:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 03:00:00+00:00,17.5,43,951.4,4.68,6.67,6.98,48,54,54,8.7,2024-09-04 08:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 04:00:00+00:00,20.3,32,951.0,6.15,7.98,8.35,54,57,57,11.5,2024-09-04 09:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 05:00:00+00:00,22.8,24,950.5,6.32,8.04,8.42,55,59,59,12.3,2024-09-04 10:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 06:00:00+00:00,24.6,21,949.6,6.16,7.73,8.1,56,60,60,12.3,2024-09-04 11:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 07:00:00+00:00,26.1,18,949.0,5.63,7.02,7.35,55,59,59,12.1,2024-09-04 12:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 08:00:00+00:00,27.2,17,948.7,5.06,6.2,6.5,47,51,51,11.4,2024-09-04 13:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 09:00:00+00:00,27.7,16,948.2,4.58,5.51,5.77,40,44,44,10.5,2024-09-04 14:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 10:00:00+00:00,27.8,15,947.8,3.7,4.37,4.57,32,35,35,9.5,2024-09-04 15:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 11:00:00+00:00,27.2,16,947.6,2.62,2.98,3.12,29,32,32,7.9,2024-09-04 16:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 12:00:00+00:00,26.0,18,947.4,1.59,1.9,1.99,41,50,50,5.7,2024-09-04 17:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 13:00:00+00:00,23.0,28,946.8,0.82,1.13,1.19,104,115,115,2.9,2024-09-04 18:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 14:00:00+00:00,21.2,30,946.6,0.99,1.0,1.05,139,141,141,1.4,2024-09-04 19:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 15:00:00+00:00,20.4,34,946.7,1.0,1.0,1.05,162,166,166,2.1,2024-09-04 20:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 16:00:00+00:00,18.8,42,946.2,1.03,0.68,0.72,166,176,176,2.4,2024-09-04 21:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 17:00:00+00:00,17.6,46,945.7,0.73,0.11,0.11,164,27,27,2.4,2024-09-04 22:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-04 18:00:00+00:00,17.0,49,945.4,0.82,0.48,0.5,166,114,114,2.2,2024-09-04 23:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 19:00:00+00:00,12.4,59,960.8,4.43,8.23,8.62,242,253,253,7.5,2024-09-03 00:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 20:00:00+00:00,12.0,59,960.1,3.94,7.57,7.93,234,254,254,7.3,2024-09-03 01:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 21:00:00+00:00,11.6,59,959.8,3.74,6.98,7.31,214,242,242,6.4,2024-09-03 02:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 22:00:00+00:00,11.3,58,959.7,3.65,6.49,6.79,205,236,236,6.1,2024-09-03 03:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 23:00:00+00:00,10.5,60,959.4,3.04,5.62,5.89,197,232,232,5.9,2024-09-03 04:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 00:00:00+00:00,9.0,69,959.2,1.76,3.38,3.54,175,225,225,4.9,2024-09-03 05:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 01:00:00+00:00,8.5,77,959.6,1.03,0.68,0.72,151,184,184,3.1,2024-09-03 06:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 02:00:00+00:00,12.4,65,960.5,1.96,2.44,2.56,105,61,61,3.5,2024-09-03 07:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 03:00:00+00:00,15.4,44,961.2,2.87,3.63,3.8,55,59,59,6.1,2024-09-03 08:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 04:00:00+00:00,16.6,40,961.2,4.61,5.62,5.89,53,56,56,9.2,2024-09-03 09:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 05:00:00+00:00,17.7,37,960.7,5.61,6.98,7.31,51,54,54,11.1,2024-09-03 10:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 06:00:00+00:00,19.0,34,960.0,6.45,8.11,8.5,49,51,51,12.6,2024-09-03 11:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 07:00:00+00:00,20.3,31,959.2,6.64,8.38,8.78,50,53,53,13.0,2024-09-03 12:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 08:00:00+00:00,21.5,28,958.3,6.35,8.02,8.4,53,55,55,13.0,2024-09-03 13:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 09:00:00+00:00,22.4,25,957.6,6.12,7.69,8.06,52,55,55,12.5,2024-09-03 14:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 10:00:00+00:00,22.9,24,956.9,5.84,7.42,7.77,52,55,55,12.0,2024-09-03 15:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 11:00:00+00:00,22.7,25,956.3,5.66,7.3,7.64,56,59,59,11.4,2024-09-03 16:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 12:00:00+00:00,21.7,28,955.8,5.16,7.54,7.89,54,59,59,10.7,2024-09-03 17:00:00+05:00,2024-09-02,2024-09-02T23:50:00+05:00,2024-09-02T18:50:00+00:00,2024-09-02T12:00:00+00:00,2024-09-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
