turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-25 07:00:00+00:00,0.5,45,963.8,3.94,5.06,5.3,50,54,54,7.9,2024-12-25 12:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 08:00:00+00:00,0.9,46,963.4,3.89,4.95,5.19,47,51,51,7.9,2024-12-25 13:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 09:00:00+00:00,0.9,48,963.4,3.58,4.67,4.89,48,51,51,7.7,2024-12-25 14:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 10:00:00+00:00,0.5,49,963.4,2.87,4.27,4.47,47,52,52,6.8,2024-12-25 15:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 11:00:00+00:00,-2.4,59,963.1,1.94,4.7,4.93,55,56,56,4.9,2024-12-25 16:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 12:00:00+00:00,-3.9,65,963.1,1.93,4.82,5.05,73,60,60,3.0,2024-12-25 17:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 13:00:00+00:00,-4.5,70,963.2,1.97,4.99,5.23,81,63,63,3.0,2024-12-25 18:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 14:00:00+00:00,-4.8,72,963.2,1.95,5.04,5.28,87,65,65,3.1,2024-12-25 19:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 15:00:00+00:00,-5.3,72,963.2,1.9,4.97,5.2,92,64,64,3.1,2024-12-25 20:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 16:00:00+00:00,-5.9,71,963.2,2.07,5.23,5.48,98,63,63,3.4,2024-12-25 21:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 17:00:00+00:00,-6.6,71,963.0,2.26,5.22,5.46,108,66,66,3.9,2024-12-25 22:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 18:00:00+00:00,-7.5,71,962.9,2.27,4.97,5.21,112,66,66,4.1,2024-12-25 23:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 19:00:00+00:00,-7.8,70,962.7,2.34,5.3,5.55,110,63,63,4.2,2024-12-26 00:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 20:00:00+00:00,-7.7,69,962.7,2.69,5.89,6.16,105,62,62,4.5,2024-12-26 01:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 21:00:00+00:00,-7.5,70,963.0,2.99,6.34,6.64,100,63,63,4.9,2024-12-26 02:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 22:00:00+00:00,-7.7,73,962.7,3.16,6.74,7.06,95,61,61,5.2,2024-12-26 03:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-25 23:00:00+00:00,-7.4,74,962.7,3.55,7.37,7.72,89,61,61,5.7,2024-12-26 04:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 00:00:00+00:00,-7.3,78,962.8,3.96,7.83,8.2,86,61,61,6.4,2024-12-26 05:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 01:00:00+00:00,-7.2,79,963.0,4.32,8.22,8.61,84,62,62,6.9,2024-12-26 06:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 02:00:00+00:00,-7.0,79,963.2,4.69,8.74,9.15,83,65,65,7.4,2024-12-26 07:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 03:00:00+00:00,-6.4,76,963.2,5.16,9.16,9.59,78,65,65,8.1,2024-12-26 08:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 04:00:00+00:00,-3.8,66,963.9,5.53,9.92,10.39,72,65,65,9.5,2024-12-26 09:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 05:00:00+00:00,-0.9,57,964.2,6.2,9.22,9.66,66,63,63,11.2,2024-12-26 10:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 06:00:00+00:00,1.3,48,964.0,6.47,9.57,10.02,60,62,62,11.5,2024-12-26 11:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 07:00:00+00:00,3.0,41,963.4,7.05,9.81,10.28,61,62,62,12.7,2024-12-26 12:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 08:00:00+00:00,3.5,42,962.9,7.02,9.7,10.16,64,65,65,13.2,2024-12-26 13:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 09:00:00+00:00,3.4,43,962.6,6.49,9.18,9.61,66,69,69,12.7,2024-12-26 14:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 10:00:00+00:00,2.2,47,962.5,5.6,8.77,9.18,67,72,72,11.2,2024-12-26 15:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 11:00:00+00:00,-0.5,56,962.0,4.74,8.29,8.69,76,70,70,9.4,2024-12-26 16:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 12:00:00+00:00,-3.1,66,961.4,4.25,7.78,8.15,90,71,71,7.7,2024-12-26 17:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 13:00:00+00:00,-4.4,67,961.0,4.06,7.63,7.99,94,70,70,6.8,2024-12-26 18:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 14:00:00+00:00,-4.3,63,961.0,4.05,7.69,8.06,93,68,68,6.6,2024-12-26 19:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 15:00:00+00:00,-4.3,63,961.1,3.71,7.3,7.64,93,67,67,6.5,2024-12-26 20:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 16:00:00+00:00,-4.7,64,960.8,3.39,6.71,7.03,98,68,68,6.0,2024-12-26 21:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 17:00:00+00:00,-5.5,65,960.6,3.15,6.27,6.57,108,71,71,5.6,2024-12-26 22:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-26 18:00:00+00:00,-5.8,64,960.6,2.9,5.86,6.13,111,70,70,5.4,2024-12-26 23:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 19:00:00+00:00,-6.6,71,964.9,2.63,6.08,6.37,69,65,65,4.5,2024-12-25 00:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 20:00:00+00:00,-6.8,72,964.8,2.92,6.32,6.62,68,63,63,5.0,2024-12-25 01:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 21:00:00+00:00,-7.0,73,964.8,2.82,6.19,6.48,70,62,62,5.0,2024-12-25 02:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 22:00:00+00:00,-7.1,73,964.5,2.85,6.31,6.61,72,60,60,4.9,2024-12-25 03:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 23:00:00+00:00,-7.3,74,964.3,2.58,5.98,6.26,75,61,61,4.9,2024-12-25 04:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 00:00:00+00:00,-7.5,75,964.3,2.33,5.69,5.96,81,61,61,4.4,2024-12-25 05:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 01:00:00+00:00,-7.6,74,964.2,2.37,5.76,6.03,83,61,61,4.0,2024-12-25 06:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 02:00:00+00:00,-7.8,73,964.4,2.36,5.78,6.06,84,60,60,4.1,2024-12-25 07:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 03:00:00+00:00,-7.4,70,964.5,2.51,5.67,5.94,85,61,61,4.1,2024-12-25 08:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 04:00:00+00:00,-5.7,64,965.0,2.61,5.46,5.72,78,60,60,4.8,2024-12-25 09:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 05:00:00+00:00,-2.9,52,965.1,2.87,4.39,4.6,59,56,56,5.8,2024-12-25 10:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 06:00:00+00:00,-1.3,50,964.4,3.57,4.79,5.01,53,55,55,7.2,2024-12-25 11:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 07:00:00+00:00,0.5,45,963.8,3.94,5.06,5.3,50,54,54,7.9,2024-12-25 12:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 08:00:00+00:00,0.9,46,963.4,3.89,4.95,5.19,47,51,51,7.9,2024-12-25 13:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 09:00:00+00:00,0.9,48,963.4,3.58,4.67,4.89,48,51,51,7.7,2024-12-25 14:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 10:00:00+00:00,0.5,49,963.4,2.87,4.27,4.47,47,52,52,6.8,2024-12-25 15:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-25 11:00:00+00:00,-2.4,59,963.1,1.94,4.7,4.93,55,56,56,4.9,2024-12-25 16:00:00+05:00,2024-12-24,2024-12-24T23:50:00+05:00,2024-12-24T18:50:00+00:00,2024-12-24T12:00:00+00:00,2024-12-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
