turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-08 15:00:00+00:00,-2.5,54,963.6,1.37,4.24,4.44,66,60,60,2.0,2026-01-08 20:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-08 16:00:00+00:00,-2.7,52,963.3,1.24,3.95,4.13,76,61,61,1.9,2026-01-08 21:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-08 17:00:00+00:00,-2.9,50,962.8,1.51,4.27,4.48,84,61,61,2.1,2026-01-08 22:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-08 18:00:00+00:00,-3.1,49,962.4,1.75,4.93,5.17,87,60,60,2.8,2026-01-08 23:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-08 19:00:00+00:00,-3.6,48,961.7,1.85,5.26,5.51,90,61,61,3.0,2026-01-09 00:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-08 20:00:00+00:00,-4.0,49,961.1,1.86,5.21,5.46,95,62,62,2.9,2026-01-09 01:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-08 21:00:00+00:00,-4.2,50,960.6,1.82,5.15,5.39,98,62,62,2.9,2026-01-09 02:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-08 22:00:00+00:00,-4.4,52,960.1,1.82,5.17,5.41,98,61,61,3.0,2026-01-09 03:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-08 23:00:00+00:00,-4.5,54,959.5,1.87,5.28,5.53,98,61,61,3.1,2026-01-09 04:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 00:00:00+00:00,-4.6,56,959.2,2.02,5.38,5.64,99,63,63,3.3,2026-01-09 05:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 01:00:00+00:00,-4.6,57,959.0,2.26,5.82,6.1,95,62,62,3.7,2026-01-09 06:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 02:00:00+00:00,-4.5,57,958.9,2.4,6.18,6.47,92,60,60,4.0,2026-01-09 07:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 03:00:00+00:00,-3.7,52,959.0,2.85,6.4,6.7,87,60,60,4.5,2026-01-09 08:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 04:00:00+00:00,-1.0,41,959.5,3.28,6.85,7.18,69,60,60,5.5,2026-01-09 09:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 05:00:00+00:00,1.8,31,959.7,3.61,5.43,5.69,47,53,53,6.7,2026-01-09 10:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 06:00:00+00:00,3.6,26,959.0,4.56,6.2,6.49,46,50,50,8.6,2026-01-09 11:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 07:00:00+00:00,4.7,27,957.8,4.99,6.78,7.1,45,50,50,9.5,2026-01-09 12:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 08:00:00+00:00,5.1,32,957.1,5.0,6.83,7.15,41,48,48,9.5,2026-01-09 13:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 09:00:00+00:00,4.9,35,956.7,4.07,5.86,6.13,37,45,45,9.2,2026-01-09 14:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 10:00:00+00:00,3.7,42,956.5,2.68,4.97,5.21,37,49,49,7.4,2026-01-09 15:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 11:00:00+00:00,0.8,52,956.0,1.06,3.97,4.16,45,57,57,4.4,2026-01-09 16:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 12:00:00+00:00,-0.6,56,956.0,0.55,3.03,3.17,85,62,62,1.5,2026-01-09 17:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 13:00:00+00:00,-0.8,56,955.9,0.65,3.07,3.22,86,63,63,1.0,2026-01-09 18:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 14:00:00+00:00,-1.0,52,955.8,1.12,3.79,3.97,80,62,62,1.5,2026-01-09 19:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 15:00:00+00:00,-1.4,45,955.5,1.45,4.17,4.36,90,66,66,2.0,2026-01-09 20:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 16:00:00+00:00,-1.9,40,955.2,1.57,4.28,4.48,99,66,66,2.5,2026-01-09 21:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 17:00:00+00:00,-2.5,39,955.0,1.49,4.23,4.43,104,66,66,2.6,2026-01-09 22:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-09 18:00:00+00:00,-2.9,39,954.5,1.55,4.4,4.61,105,64,64,2.6,2026-01-09 23:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 19:00:00+00:00,-4.0,70,965.5,1.45,3.95,4.13,94,72,72,2.3,2026-01-08 00:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 20:00:00+00:00,-4.0,67,965.5,1.12,2.99,3.13,111,84,84,2.0,2026-01-08 01:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 21:00:00+00:00,-4.5,66,965.1,1.35,2.96,3.1,92,70,70,1.8,2026-01-08 02:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 22:00:00+00:00,-4.1,66,965.1,1.89,4.73,4.96,78,61,61,3.1,2026-01-08 03:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-07 23:00:00+00:00,-4.6,69,965.2,1.75,4.58,4.8,88,73,73,3.2,2026-01-08 04:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 00:00:00+00:00,-5.1,69,965.4,1.12,3.27,3.43,111,87,87,2.7,2026-01-08 05:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 01:00:00+00:00,-4.7,55,965.4,0.85,1.53,1.6,159,153,153,1.9,2026-01-08 06:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 02:00:00+00:00,-4.5,51,966.0,0.46,1.64,1.71,103,53,53,1.2,2026-01-08 07:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 03:00:00+00:00,-4.0,50,966.3,0.47,2.11,2.21,72,64,64,0.8,2026-01-08 08:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 04:00:00+00:00,-2.2,48,967.0,2.53,4.17,4.37,38,46,46,4.4,2026-01-08 09:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 05:00:00+00:00,-0.9,45,967.8,2.68,3.78,3.96,57,60,60,6.1,2026-01-08 10:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 06:00:00+00:00,1.1,39,967.2,1.49,2.03,2.12,50,63,63,5.8,2026-01-08 11:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 07:00:00+00:00,2.3,35,966.3,2.14,2.58,2.71,37,44,44,5.3,2026-01-08 12:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 08:00:00+00:00,2.6,38,965.7,2.66,3.33,3.49,49,52,52,6.0,2026-01-08 13:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 09:00:00+00:00,2.6,41,965.4,2.58,3.23,3.39,54,59,59,6.0,2026-01-08 14:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 10:00:00+00:00,1.8,48,965.2,2.03,2.95,3.09,52,59,59,5.4,2026-01-08 15:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-08 11:00:00+00:00,-1.2,64,964.3,1.19,3.23,3.38,62,65,65,3.5,2026-01-08 16:00:00+05:00,2026-01-07,2026-01-07T23:50:00+05:00,2026-01-07T18:50:00+00:00,2026-01-07T12:00:00+00:00,2026-01-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
