turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-07 13:00:00+00:00,17.9,56,960.5,3.78,6.03,6.32,204,225,225,6.6,2024-10-07 18:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 14:00:00+00:00,17.6,55,961.1,3.68,5.74,6.01,198,220,220,6.1,2024-10-07 19:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 15:00:00+00:00,16.8,56,961.3,4.15,6.65,6.96,189,208,208,6.8,2024-10-07 20:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 16:00:00+00:00,16.2,57,961.5,3.6,5.99,6.28,182,206,206,6.8,2024-10-07 21:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 17:00:00+00:00,15.2,61,961.5,2.4,4.66,4.88,192,229,229,5.7,2024-10-07 22:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 18:00:00+00:00,14.1,66,961.4,1.93,4.34,4.54,197,243,243,3.9,2024-10-07 23:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 19:00:00+00:00,14.1,65,961.3,2.12,4.72,4.94,195,235,235,3.5,2024-10-08 00:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 20:00:00+00:00,13.2,68,961.4,1.78,4.11,4.31,191,229,229,3.4,2024-10-08 01:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 21:00:00+00:00,12.0,74,961.1,1.06,2.86,2.99,188,243,243,2.8,2024-10-08 02:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 22:00:00+00:00,11.6,75,961.2,0.18,1.32,1.38,124,321,321,1.4,2024-10-08 03:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-07 23:00:00+00:00,11.2,76,961.5,1.5,2.48,2.59,88,54,54,2.0,2024-10-08 04:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 00:00:00+00:00,11.2,74,961.8,1.45,2.9,3.04,90,73,73,2.1,2024-10-08 05:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 01:00:00+00:00,10.8,75,961.8,1.96,4.11,4.31,86,71,71,3.0,2024-10-08 06:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 02:00:00+00:00,11.4,72,962.4,2.7,4.57,4.78,90,74,74,4.2,2024-10-08 07:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 03:00:00+00:00,14.0,67,963.3,3.13,4.74,4.97,65,68,68,6.0,2024-10-08 08:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 04:00:00+00:00,15.6,71,963.3,5.24,6.92,7.25,52,56,56,9.8,2024-10-08 09:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 05:00:00+00:00,17.4,62,962.8,6.9,9.06,9.49,51,55,55,13.0,2024-10-08 10:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 06:00:00+00:00,19.0,53,962.0,7.7,10.01,10.48,49,53,53,14.4,2024-10-08 11:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 07:00:00+00:00,20.2,47,961.2,7.82,10.19,10.67,51,54,54,14.9,2024-10-08 12:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 08:00:00+00:00,21.1,43,960.3,7.05,9.03,9.46,52,55,55,14.8,2024-10-08 13:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 09:00:00+00:00,21.5,40,959.7,6.3,8.08,8.47,52,55,55,13.4,2024-10-08 14:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 10:00:00+00:00,21.6,39,959.4,5.45,7.07,7.41,57,60,60,12.1,2024-10-08 15:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 11:00:00+00:00,21.1,39,959.3,4.54,6.06,6.35,62,65,65,10.3,2024-10-08 16:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 12:00:00+00:00,19.4,43,958.8,3.14,5.97,6.25,68,73,73,8.2,2024-10-08 17:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 13:00:00+00:00,17.4,50,958.6,2.32,5.0,5.24,97,96,96,5.4,2024-10-08 18:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 14:00:00+00:00,15.5,61,958.3,2.2,4.64,4.86,111,94,94,3.9,2024-10-08 19:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 15:00:00+00:00,14.3,70,957.9,2.48,5.09,5.33,109,81,81,4.1,2024-10-08 20:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 16:00:00+00:00,13.8,71,957.7,3.0,5.98,6.26,105,81,81,4.9,2024-10-08 21:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 17:00:00+00:00,13.4,71,957.2,3.1,6.39,6.7,93,75,75,5.2,2024-10-08 22:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 18:00:00+00:00,12.8,73,956.6,3.16,6.48,6.78,95,76,76,5.2,2024-10-08 23:00:00+05:00,2024-10-06,2024-10-06T23:50:00+05:00,2024-10-06T18:50:00+00:00,2024-10-06T12:00:00+00:00,2024-10-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
