turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-05 12:00:00+00:00,-3.4,87,959.2,2.59,5.24,5.48,65,61,61,4.3,2025-01-05 17:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 13:00:00+00:00,-3.9,90,959.2,2.42,4.93,5.17,63,55,55,4.6,2025-01-05 18:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 14:00:00+00:00,-4.2,89,959.4,1.97,4.64,4.86,63,54,54,4.1,2025-01-05 19:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 15:00:00+00:00,-4.4,87,959.7,1.47,4.01,4.2,72,57,57,3.3,2025-01-05 20:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 16:00:00+00:00,-4.9,88,959.9,1.27,3.4,3.56,79,61,61,2.5,2025-01-05 21:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 17:00:00+00:00,-5.6,88,960.1,1.2,3.0,3.14,90,68,68,2.2,2025-01-05 22:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 18:00:00+00:00,-6.3,87,960.2,1.26,3.01,3.16,97,67,67,2.3,2025-01-05 23:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 19:00:00+00:00,-6.9,86,960.1,1.41,2.77,2.9,117,80,80,2.8,2025-01-06 00:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 20:00:00+00:00,-6.9,80,960.1,1.21,2.77,2.9,128,80,80,2.8,2025-01-06 01:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 21:00:00+00:00,-6.9,77,960.4,1.38,2.68,2.81,131,87,87,2.8,2025-01-06 02:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 22:00:00+00:00,-6.1,74,960.6,1.19,2.65,2.78,118,73,73,2.8,2025-01-06 03:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-05 23:00:00+00:00,-5.0,72,961.1,1.26,2.81,2.95,108,76,76,2.5,2025-01-06 04:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 00:00:00+00:00,-4.5,73,961.7,1.25,2.68,2.81,106,89,89,2.2,2025-01-06 05:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 01:00:00+00:00,-4.7,77,962.0,1.3,2.59,2.71,94,86,86,2.2,2025-01-06 06:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 02:00:00+00:00,-4.1,77,962.6,1.66,3.33,3.49,83,69,69,2.9,2025-01-06 07:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 03:00:00+00:00,-4.0,79,963.4,1.65,3.68,3.86,87,70,70,3.0,2025-01-06 08:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 04:00:00+00:00,-3.0,76,964.3,1.5,3.61,3.78,75,69,69,3.0,2025-01-06 09:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 05:00:00+00:00,-1.6,72,964.7,2.19,3.71,3.88,55,63,63,4.5,2025-01-06 10:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 06:00:00+00:00,-1.2,70,964.7,2.8,4.26,4.46,50,57,57,5.7,2025-01-06 11:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 07:00:00+00:00,-0.8,69,964.3,2.93,4.35,4.56,53,58,58,6.1,2025-01-06 12:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 08:00:00+00:00,-0.5,68,964.2,2.8,4.23,4.43,59,63,63,6.0,2025-01-06 13:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 09:00:00+00:00,-0.6,68,964.6,3.23,4.25,4.45,58,63,63,6.5,2025-01-06 14:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 10:00:00+00:00,-0.8,68,964.8,3.34,4.67,4.89,55,60,60,6.4,2025-01-06 15:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 11:00:00+00:00,-2.2,76,964.9,3.19,5.3,5.56,58,67,67,6.2,2025-01-06 16:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 12:00:00+00:00,-2.9,79,964.9,2.93,5.35,5.6,67,70,70,5.4,2025-01-06 17:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 13:00:00+00:00,-2.6,79,965.2,3.16,5.72,5.98,67,66,66,5.3,2025-01-06 18:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 14:00:00+00:00,-2.9,80,965.3,3.56,6.63,6.94,66,66,66,6.0,2025-01-06 19:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 15:00:00+00:00,-3.2,82,965.3,3.58,6.88,7.2,70,67,67,6.1,2025-01-06 20:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 16:00:00+00:00,-3.3,83,964.9,3.62,6.98,7.31,70,66,66,6.1,2025-01-06 21:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 17:00:00+00:00,-3.5,85,964.5,3.64,7.02,7.35,72,65,65,6.1,2025-01-06 22:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-06 18:00:00+00:00,-3.8,87,964.1,3.89,7.41,7.76,74,63,63,6.5,2025-01-06 23:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-04 19:00:00+00:00,-3.4,92,956.4,3.83,5.89,6.16,237,242,242,7.1,2025-01-05 00:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-04 20:00:00+00:00,-3.7,96,956.6,3.65,5.61,5.87,247,246,246,6.9,2025-01-05 01:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-04 21:00:00+00:00,-3.7,97,957.0,3.15,5.32,5.57,250,254,254,6.0,2025-01-05 02:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-04 22:00:00+00:00,-3.6,97,957.2,3.03,5.15,5.39,262,264,264,6.4,2025-01-05 03:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-04 23:00:00+00:00,-3.5,95,957.6,3.2,4.88,5.11,268,267,267,7.6,2025-01-05 04:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 00:00:00+00:00,-3.4,96,958.4,3.47,4.94,5.17,258,261,261,7.7,2025-01-05 05:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 01:00:00+00:00,-3.4,96,959.1,3.43,4.81,5.04,254,254,254,6.9,2025-01-05 06:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 02:00:00+00:00,-3.5,95,959.4,2.93,4.08,4.27,245,245,245,6.3,2025-01-05 07:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 03:00:00+00:00,-3.6,94,959.9,2.89,3.81,3.99,240,243,243,5.5,2025-01-05 08:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 04:00:00+00:00,-3.5,92,960.4,2.74,3.49,3.65,232,234,234,5.6,2025-01-05 09:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 05:00:00+00:00,-3.3,92,960.7,2.58,3.14,3.29,226,228,228,5.5,2025-01-05 10:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 06:00:00+00:00,-2.2,83,960.6,2.22,2.68,2.81,234,233,233,5.4,2025-01-05 11:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 07:00:00+00:00,-1.0,75,960.0,1.73,2.02,2.12,260,255,255,5.1,2025-01-05 12:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 08:00:00+00:00,-0.1,69,959.8,1.52,1.68,1.76,293,287,287,4.6,2025-01-05 13:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 09:00:00+00:00,0.2,68,959.5,1.29,1.39,1.45,324,321,321,4.5,2025-01-05 14:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 10:00:00+00:00,-0.3,69,959.5,1.67,1.83,1.91,9,9,9,3.8,2025-01-05 15:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-05 11:00:00+00:00,-1.7,76,959.3,2.11,3.54,3.71,36,34,34,4.2,2025-01-05 16:00:00+05:00,2025-01-04,2025-01-04T23:50:00+05:00,2025-01-04T18:50:00+00:00,2025-01-04T12:00:00+00:00,2025-01-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
