turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-08 05:00:00+00:00,6.7,63,963.6,1.97,2.3,2.41,63,73,73,5.2,2024-11-08 10:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 06:00:00+00:00,8.4,55,963.1,2.02,2.34,2.45,48,54,54,5.6,2024-11-08 11:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 07:00:00+00:00,8.2,58,962.4,2.38,2.78,2.91,49,52,52,5.9,2024-11-08 12:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 08:00:00+00:00,7.9,57,961.8,2.16,2.58,2.71,48,54,54,5.8,2024-11-08 13:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 09:00:00+00:00,8.2,54,961.8,1.53,1.75,1.83,52,60,60,5.3,2024-11-08 14:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 10:00:00+00:00,7.9,53,962.1,0.74,0.69,0.73,28,39,39,4.1,2024-11-08 15:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 11:00:00+00:00,6.7,66,962.9,0.98,1.37,1.44,336,343,343,2.4,2024-11-08 16:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 12:00:00+00:00,5.6,77,964.3,1.88,3.12,3.27,292,299,299,2.9,2024-11-08 17:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 13:00:00+00:00,4.4,85,965.5,3.36,5.36,5.61,285,292,292,5.6,2024-11-08 18:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 14:00:00+00:00,3.4,92,966.5,3.86,5.9,6.18,287,290,290,6.3,2024-11-08 19:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 15:00:00+00:00,2.1,99,967.2,4.06,5.96,6.24,274,274,274,8.1,2024-11-08 20:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 16:00:00+00:00,1.6,100,967.7,4.7,8.09,8.47,262,271,271,7.8,2024-11-08 21:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 17:00:00+00:00,1.3,99,968.2,4.51,7.36,7.71,257,272,272,8.4,2024-11-08 22:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 18:00:00+00:00,1.1,98,968.5,3.58,5.56,5.82,247,262,262,7.6,2024-11-08 23:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 19:00:00+00:00,1.1,94,968.4,2.77,4.03,4.22,250,262,262,6.1,2024-11-09 00:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 20:00:00+00:00,1.3,93,968.0,2.21,3.23,3.38,237,247,247,5.0,2024-11-09 01:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 21:00:00+00:00,1.2,96,967.5,1.04,2.22,2.33,215,232,232,3.6,2024-11-09 02:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 22:00:00+00:00,-0.4,96,966.5,0.46,1.28,1.34,193,230,230,1.7,2024-11-09 03:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 23:00:00+00:00,-0.4,95,966.1,0.35,0.52,0.54,172,221,221,0.7,2024-11-09 04:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 00:00:00+00:00,-0.4,92,965.8,0.21,0.26,0.27,166,68,68,0.7,2024-11-09 05:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 01:00:00+00:00,-0.5,88,965.6,0.16,0.79,0.83,162,47,47,0.6,2024-11-09 06:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 02:00:00+00:00,-0.2,86,965.2,0.79,1.95,2.04,108,58,58,1.0,2024-11-09 07:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 03:00:00+00:00,1.6,78,965.4,2.33,3.53,3.7,75,64,64,4.0,2024-11-09 08:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 04:00:00+00:00,3.5,68,965.2,2.91,3.88,4.06,55,62,62,5.8,2024-11-09 09:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 05:00:00+00:00,5.1,60,964.1,3.99,5.09,5.33,56,60,60,7.8,2024-11-09 10:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 06:00:00+00:00,6.1,52,963.1,5.3,6.71,7.03,56,59,59,10.1,2024-11-09 11:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 07:00:00+00:00,6.8,52,961.8,5.34,6.76,7.08,58,62,62,10.6,2024-11-09 12:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 08:00:00+00:00,7.2,54,961.0,4.48,5.59,5.86,57,60,60,10.4,2024-11-09 13:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 09:00:00+00:00,7.2,55,960.9,4.08,5.05,5.29,50,53,53,8.9,2024-11-09 14:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 10:00:00+00:00,6.6,56,960.9,3.11,4.06,4.25,64,66,66,8.1,2024-11-09 15:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 11:00:00+00:00,4.7,69,961.1,0.54,1.87,1.95,112,131,131,6.0,2024-11-09 16:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 12:00:00+00:00,3.1,70,961.5,1.81,4.46,4.67,166,191,191,2.4,2024-11-09 17:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 13:00:00+00:00,2.9,64,961.8,2.57,4.83,5.06,167,202,202,4.2,2024-11-09 18:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 14:00:00+00:00,3.2,64,961.7,1.87,3.38,3.54,172,224,224,4.4,2024-11-09 19:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 15:00:00+00:00,3.2,68,962.5,1.3,2.97,3.11,268,300,300,3.1,2024-11-09 20:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 16:00:00+00:00,2.6,78,963.2,0.82,1.07,1.12,218,300,300,2.2,2024-11-09 21:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 17:00:00+00:00,2.4,86,963.4,1.65,1.56,1.63,183,219,219,2.7,2024-11-09 22:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 18:00:00+00:00,2.4,87,963.7,0.85,1.77,1.85,180,246,246,2.8,2024-11-09 23:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 19:00:00+00:00,4.1,71,961.6,0.05,0.46,0.48,360,122,122,0.6,2024-11-08 00:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 20:00:00+00:00,3.5,77,961.6,0.25,0.64,0.67,349,9,9,0.6,2024-11-08 01:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 21:00:00+00:00,2.9,82,961.7,1.6,2.67,2.8,290,291,291,3.0,2024-11-08 02:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 22:00:00+00:00,2.5,83,961.7,1.77,2.92,3.06,254,255,255,3.7,2024-11-08 03:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 23:00:00+00:00,2.3,84,962.3,1.96,3.39,3.54,255,263,263,3.4,2024-11-08 04:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 00:00:00+00:00,1.7,88,963.5,1.8,2.97,3.11,257,268,268,3.6,2024-11-08 05:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 01:00:00+00:00,1.2,92,963.7,0.54,1.56,1.63,248,256,256,3.2,2024-11-08 06:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 02:00:00+00:00,1.3,93,963.7,0.36,1.09,1.14,214,207,207,1.0,2024-11-08 07:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 03:00:00+00:00,2.6,85,963.9,0.62,1.25,1.31,76,141,141,1.9,2024-11-08 08:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 04:00:00+00:00,4.9,71,963.9,1.14,1.41,1.48,67,90,90,3.6,2024-11-08 09:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 05:00:00+00:00,6.7,63,963.6,1.97,2.3,2.41,63,73,73,5.2,2024-11-08 10:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 06:00:00+00:00,8.4,55,963.1,2.02,2.34,2.45,48,54,54,5.6,2024-11-08 11:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 07:00:00+00:00,8.2,58,962.4,2.38,2.78,2.91,49,52,52,5.9,2024-11-08 12:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 08:00:00+00:00,7.9,57,961.8,2.16,2.58,2.71,48,54,54,5.8,2024-11-08 13:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 09:00:00+00:00,8.2,54,961.8,1.53,1.75,1.83,52,60,60,5.3,2024-11-08 14:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 10:00:00+00:00,7.9,53,962.1,0.74,0.69,0.73,28,39,39,4.1,2024-11-08 15:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 11:00:00+00:00,6.7,66,962.9,0.98,1.37,1.44,336,343,343,2.4,2024-11-08 16:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 12:00:00+00:00,5.6,77,964.3,1.88,3.12,3.27,292,299,299,2.9,2024-11-08 17:00:00+05:00,2024-11-07,2024-11-07T23:50:00+05:00,2024-11-07T18:50:00+00:00,2024-11-07T12:00:00+00:00,2024-11-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
