turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-24 05:00:00+00:00,5.8,62,963.4,2.58,3.83,4.01,47,59,59,5.5,2025-11-24 10:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 06:00:00+00:00,7.1,64,963.0,2.44,3.21,3.36,44,54,54,5.8,2025-11-24 11:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 07:00:00+00:00,8.2,63,962.2,2.38,2.99,3.13,49,56,56,6.0,2025-11-24 12:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 08:00:00+00:00,9.0,62,961.7,1.57,1.85,1.94,53,63,63,5.7,2025-11-24 13:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 09:00:00+00:00,9.4,61,961.4,0.64,0.7,0.73,51,78,78,4.4,2025-11-24 14:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 10:00:00+00:00,9.2,69,961.4,0.07,0.77,0.81,315,198,198,2.7,2025-11-24 15:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 11:00:00+00:00,7.2,68,960.9,0.58,2.8,2.93,239,230,230,0.9,2025-11-24 16:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 12:00:00+00:00,4.9,72,961.0,1.74,3.56,3.73,243,261,261,2.3,2025-11-24 17:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 13:00:00+00:00,3.8,72,961.2,2.0,3.8,3.98,217,241,241,3.1,2025-11-24 18:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 14:00:00+00:00,3.8,68,961.2,2.17,4.53,4.74,209,230,230,3.2,2025-11-24 19:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 15:00:00+00:00,4.4,65,961.7,2.56,5.56,5.82,211,236,236,4.1,2025-11-24 20:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 16:00:00+00:00,4.7,66,962.1,3.52,6.68,6.99,210,235,235,5.7,2025-11-24 21:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 17:00:00+00:00,4.6,67,962.4,4.07,7.31,7.66,209,236,236,6.6,2025-11-24 22:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-24 18:00:00+00:00,4.7,66,962.7,4.35,7.57,7.93,210,237,237,7.2,2025-11-24 23:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 19:00:00+00:00,2.3,74,966.9,1.66,2.44,2.55,74,53,53,1.9,2025-11-23 00:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 20:00:00+00:00,1.8,78,966.5,2.04,4.32,4.52,79,63,63,3.3,2025-11-23 01:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 21:00:00+00:00,1.7,77,966.1,2.22,5.32,5.58,82,66,66,3.6,2025-11-23 02:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 22:00:00+00:00,1.4,81,965.8,2.84,6.45,6.76,80,63,63,4.8,2025-11-23 03:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 23:00:00+00:00,0.9,86,965.1,3.3,7.14,7.48,80,60,60,5.4,2025-11-23 04:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 00:00:00+00:00,0.8,89,964.6,4.15,8.27,8.66,77,61,61,6.6,2025-11-23 05:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 01:00:00+00:00,0.7,91,964.4,4.96,9.42,9.86,75,62,62,8.0,2025-11-23 06:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 02:00:00+00:00,0.9,90,964.4,5.73,10.4,10.89,74,64,64,9.3,2025-11-23 07:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 03:00:00+00:00,2.2,84,965.0,5.98,10.11,10.59,71,67,67,9.8,2025-11-23 08:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 04:00:00+00:00,4.4,77,965.5,5.55,10.35,10.84,61,67,67,10.2,2025-11-23 09:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 05:00:00+00:00,6.6,71,965.5,6.2,9.73,10.19,55,61,61,11.4,2025-11-23 10:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 06:00:00+00:00,8.4,65,965.2,6.65,9.21,9.64,51,55,55,12.3,2025-11-23 11:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 07:00:00+00:00,9.5,57,964.3,6.38,8.49,8.89,49,53,53,12.3,2025-11-23 12:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 08:00:00+00:00,10.0,53,963.8,5.78,7.69,8.05,49,53,53,11.9,2025-11-23 13:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 09:00:00+00:00,10.1,54,963.4,4.81,6.46,6.76,43,49,49,10.8,2025-11-23 14:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 10:00:00+00:00,9.0,60,963.2,3.85,6.17,6.46,44,51,51,8.9,2025-11-23 15:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 11:00:00+00:00,6.8,68,962.6,2.38,5.59,5.86,60,60,60,6.6,2025-11-23 16:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-23 12:00:00+00:00,4.9,76,962.2,1.91,4.67,4.89,85,67,67,4.0,2025-11-23 17:00:00+05:00,2025-11-22,2025-11-22T23:50:00+05:00,2025-11-22T18:50:00+00:00,2025-11-22T12:00:00+00:00,2025-11-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
