turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-10 10:00:00+00:00,30.5,31,948.5,7.15,9.34,9.78,234,236,236,12.8,2025-06-10 15:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 11:00:00+00:00,28.0,38,948.4,5.83,7.79,8.16,216,217,217,13.1,2025-06-10 16:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 12:00:00+00:00,26.8,41,948.9,5.59,7.7,8.07,218,221,221,10.8,2025-06-10 17:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 13:00:00+00:00,26.7,41,949.2,4.24,6.35,6.65,218,223,223,9.8,2025-06-10 18:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 14:00:00+00:00,26.5,40,949.7,4.81,7.37,7.71,243,251,251,8.1,2025-06-10 19:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 15:00:00+00:00,25.6,42,950.0,4.12,6.64,6.96,247,256,256,8.4,2025-06-10 20:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 16:00:00+00:00,24.6,47,950.3,3.0,5.26,5.51,233,249,249,7.0,2025-06-10 21:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 17:00:00+00:00,23.8,52,950.0,2.91,5.12,5.36,215,233,233,5.1,2025-06-10 22:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 18:00:00+00:00,22.9,58,949.7,2.15,3.92,4.11,179,194,194,4.8,2025-06-10 23:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 19:00:00+00:00,22.0,65,949.3,3.02,4.66,4.88,161,169,169,4.9,2025-06-11 00:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 20:00:00+00:00,21.4,67,948.8,2.87,4.1,4.3,157,167,167,4.9,2025-06-11 01:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 21:00:00+00:00,20.3,72,948.4,2.04,2.62,2.74,149,135,135,4.7,2025-06-11 02:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 22:00:00+00:00,19.5,78,948.5,1.33,1.49,1.57,160,109,109,3.4,2025-06-11 03:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 23:00:00+00:00,19.4,79,948.9,0.83,1.56,1.64,155,86,86,2.7,2025-06-11 04:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 00:00:00+00:00,20.2,72,949.5,1.17,2.64,2.76,137,78,78,2.0,2025-06-11 05:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 01:00:00+00:00,22.7,58,950.3,2.23,3.76,3.94,81,77,77,4.0,2025-06-11 06:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 02:00:00+00:00,24.2,50,950.7,3.26,4.13,4.32,63,67,67,6.7,2025-06-11 07:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 03:00:00+00:00,25.7,45,950.9,3.79,4.58,4.8,54,57,57,8.0,2025-06-11 08:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 04:00:00+00:00,27.2,40,951.0,3.73,4.49,4.71,51,53,53,8.6,2025-06-11 09:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 05:00:00+00:00,28.6,36,950.9,2.87,3.31,3.47,49,49,49,8.4,2025-06-11 10:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 06:00:00+00:00,29.9,31,950.5,0.96,1.03,1.08,28,19,19,7.3,2025-06-11 11:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 07:00:00+00:00,31.4,27,949.7,0.78,0.92,0.96,345,335,335,5.0,2025-06-11 12:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 08:00:00+00:00,32.4,24,949.0,1.33,1.57,1.65,347,338,338,5.3,2025-06-11 13:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 09:00:00+00:00,33.3,22,948.4,1.88,2.16,2.27,335,329,329,6.0,2025-06-11 14:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 10:00:00+00:00,33.4,22,948.5,2.44,2.9,3.04,298,295,295,6.4,2025-06-11 15:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 11:00:00+00:00,33.2,23,948.4,4.44,5.42,5.68,293,292,292,8.4,2025-06-11 16:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 12:00:00+00:00,31.9,25,949.0,4.7,6.05,6.34,246,248,248,11.1,2025-06-11 17:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 13:00:00+00:00,31.5,24,949.2,4.74,6.25,6.55,262,262,262,8.7,2025-06-11 18:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 14:00:00+00:00,30.0,28,949.5,3.98,6.22,6.52,255,258,258,8.6,2025-06-11 19:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 15:00:00+00:00,28.3,32,949.6,2.76,5.46,5.72,225,237,237,6.9,2025-06-11 20:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 16:00:00+00:00,26.1,37,949.9,1.25,3.19,3.34,209,241,241,4.6,2025-06-11 21:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 17:00:00+00:00,24.8,42,949.9,1.61,3.78,3.96,210,255,255,2.6,2025-06-11 22:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-11 18:00:00+00:00,24.3,44,949.8,2.1,4.46,4.68,198,234,234,3.5,2025-06-11 23:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 19:00:00+00:00,24.2,58,946.4,2.4,3.62,3.79,181,224,224,4.3,2025-06-10 00:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 20:00:00+00:00,24.0,57,946.9,1.86,3.64,3.81,186,242,242,4.0,2025-06-10 01:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 21:00:00+00:00,23.6,59,946.4,1.54,1.66,1.74,155,177,177,3.2,2025-06-10 02:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 22:00:00+00:00,22.9,60,946.7,1.14,0.42,0.44,157,144,144,2.9,2025-06-10 03:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 23:00:00+00:00,22.4,57,946.7,1.75,1.13,1.19,167,155,155,3.7,2025-06-10 04:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 00:00:00+00:00,22.4,56,947.1,1.78,1.22,1.28,169,196,196,3.3,2025-06-10 05:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 01:00:00+00:00,25.0,48,947.7,2.33,2.6,2.73,152,163,163,4.1,2025-06-10 06:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 02:00:00+00:00,26.4,45,948.1,2.6,5.51,5.77,180,188,188,3.7,2025-06-10 07:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 03:00:00+00:00,27.6,40,948.5,3.15,4.94,5.18,190,190,190,5.4,2025-06-10 08:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 04:00:00+00:00,29.2,32,948.5,4.19,5.72,5.99,192,191,191,8.1,2025-06-10 09:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 05:00:00+00:00,29.8,31,948.2,2.65,3.42,3.58,191,191,191,8.0,2025-06-10 10:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 06:00:00+00:00,31.7,26,948.1,1.15,1.45,1.52,198,200,200,5.7,2025-06-10 11:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 07:00:00+00:00,33.2,22,947.6,0.46,0.53,0.55,311,304,304,4.2,2025-06-10 12:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 08:00:00+00:00,32.7,26,947.7,5.62,7.02,7.35,282,282,282,10.3,2025-06-10 13:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 09:00:00+00:00,31.3,31,947.9,6.61,8.68,9.09,267,267,267,13.0,2025-06-10 14:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 10:00:00+00:00,30.5,31,948.5,7.15,9.34,9.78,234,236,236,12.8,2025-06-10 15:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 11:00:00+00:00,28.0,38,948.4,5.83,7.79,8.16,216,217,217,13.1,2025-06-10 16:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-10 12:00:00+00:00,26.8,41,948.9,5.59,7.7,8.07,218,221,221,10.8,2025-06-10 17:00:00+05:00,2025-06-09,2025-06-09T23:50:00+05:00,2025-06-09T18:50:00+00:00,2025-06-09T12:00:00+00:00,2025-06-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
