turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-19 05:00:00+00:00,20.6,33,951.5,7.21,9.24,9.68,61,64,64,13.8,2024-04-19 10:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 06:00:00+00:00,22.4,28,951.1,7.31,9.29,9.72,64,67,67,14.2,2024-04-19 11:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 07:00:00+00:00,23.7,25,950.5,7.48,9.48,9.93,67,70,70,14.4,2024-04-19 12:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 08:00:00+00:00,24.5,22,949.6,7.69,9.81,10.27,71,74,74,14.8,2024-04-19 13:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 09:00:00+00:00,25.1,21,948.9,7.37,9.43,9.88,71,73,73,14.8,2024-04-19 14:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 10:00:00+00:00,25.3,21,948.3,6.67,8.62,9.02,71,73,73,14.0,2024-04-19 15:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 11:00:00+00:00,25.0,22,948.2,6.0,7.75,8.12,74,75,75,12.7,2024-04-19 16:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 12:00:00+00:00,24.3,24,948.0,4.76,6.43,6.73,78,80,80,11.2,2024-04-19 17:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 13:00:00+00:00,22.2,29,947.8,2.65,5.22,5.46,89,88,88,8.5,2024-04-19 18:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 14:00:00+00:00,18.7,40,947.6,1.83,4.32,4.52,116,101,101,4.4,2024-04-19 19:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 15:00:00+00:00,16.5,54,947.4,2.02,3.59,3.76,132,108,108,3.5,2024-04-19 20:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 16:00:00+00:00,14.8,62,947.0,2.26,3.48,3.64,133,101,101,4.0,2024-04-19 21:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 17:00:00+00:00,14.0,64,946.7,2.45,3.95,4.13,131,91,91,4.3,2024-04-19 22:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 18:00:00+00:00,13.4,64,946.4,2.47,4.5,4.72,126,84,84,4.4,2024-04-19 23:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 19:00:00+00:00,12.8,64,946.3,2.53,4.88,5.11,120,81,81,4.4,2024-04-20 00:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 20:00:00+00:00,12.3,63,946.0,2.77,5.77,6.04,107,73,73,4.6,2024-04-20 01:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 21:00:00+00:00,12.1,58,945.8,3.14,6.57,6.88,99,70,70,5.2,2024-04-20 02:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 22:00:00+00:00,11.4,58,945.8,2.86,6.12,6.41,106,71,71,5.2,2024-04-20 03:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 23:00:00+00:00,10.6,61,945.9,2.3,5.52,5.78,114,71,71,4.7,2024-04-20 04:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 00:00:00+00:00,9.6,66,946.2,1.72,4.5,4.71,126,72,72,4.0,2024-04-20 05:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 01:00:00+00:00,10.8,63,947.0,1.46,3.7,3.87,128,72,72,3.1,2024-04-20 06:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 02:00:00+00:00,14.6,52,948.0,1.51,3.44,3.6,98,69,69,3.3,2024-04-20 07:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 03:00:00+00:00,17.5,38,948.6,2.26,2.71,2.84,45,52,52,5.3,2024-04-20 08:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 04:00:00+00:00,19.6,32,949.1,3.36,4.18,4.38,44,49,49,7.5,2024-04-20 09:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 05:00:00+00:00,21.9,26,949.3,4.1,5.01,5.25,46,49,49,8.9,2024-04-20 10:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 06:00:00+00:00,23.9,22,949.1,4.17,5.1,5.35,45,47,47,9.3,2024-04-20 11:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 07:00:00+00:00,25.6,18,948.9,4.1,4.93,5.16,44,46,46,9.3,2024-04-20 12:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 08:00:00+00:00,26.9,15,948.7,3.53,4.26,4.46,38,40,40,9.2,2024-04-20 13:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 09:00:00+00:00,27.4,13,948.5,2.81,3.33,3.49,12,15,15,8.4,2024-04-20 14:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 10:00:00+00:00,26.7,16,948.3,3.15,3.66,3.83,312,312,312,7.3,2024-04-20 15:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 11:00:00+00:00,24.6,33,948.3,4.71,5.8,6.08,285,283,283,9.4,2024-04-20 16:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 12:00:00+00:00,23.4,36,948.4,3.86,5.02,5.26,274,272,272,9.4,2024-04-20 17:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 13:00:00+00:00,21.4,44,948.2,3.41,5.6,5.87,248,255,255,7.4,2024-04-20 18:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 14:00:00+00:00,18.8,60,948.1,2.22,4.91,5.14,216,241,241,5.7,2024-04-20 19:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 15:00:00+00:00,17.3,66,948.3,1.61,3.62,3.79,187,233,233,3.6,2024-04-20 20:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 16:00:00+00:00,16.6,66,948.4,1.5,3.27,3.43,182,233,233,2.7,2024-04-20 21:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 17:00:00+00:00,16.3,66,948.2,1.96,4.03,4.22,186,235,235,3.4,2024-04-20 22:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-20 18:00:00+00:00,16.1,65,948.1,2.03,4.32,4.52,190,242,242,3.8,2024-04-20 23:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 19:00:00+00:00,10.6,76,951.8,3.01,5.08,5.32,132,111,111,5.3,2024-04-19 00:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 20:00:00+00:00,10.2,76,951.4,3.18,5.36,5.62,123,98,98,5.4,2024-04-19 01:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 21:00:00+00:00,10.1,75,951.2,3.26,5.8,6.08,117,92,92,5.5,2024-04-19 02:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 22:00:00+00:00,9.7,75,950.8,3.31,5.82,6.09,119,94,94,5.6,2024-04-19 03:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 23:00:00+00:00,8.9,76,950.4,3.3,6.08,6.36,112,84,84,5.6,2024-04-19 04:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 00:00:00+00:00,8.5,75,950.5,3.61,6.93,7.25,100,76,76,5.8,2024-04-19 05:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 01:00:00+00:00,9.6,70,951.3,4.3,7.48,7.83,89,73,73,6.8,2024-04-19 06:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 02:00:00+00:00,12.9,58,951.8,4.57,7.23,7.57,72,69,69,8.1,2024-04-19 07:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 03:00:00+00:00,15.6,51,952.1,5.43,7.39,7.74,59,62,62,10.1,2024-04-19 08:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 04:00:00+00:00,18.1,41,952.0,6.77,8.87,9.29,57,60,60,12.8,2024-04-19 09:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 05:00:00+00:00,20.6,33,951.5,7.21,9.24,9.68,61,64,64,13.8,2024-04-19 10:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 06:00:00+00:00,22.4,28,951.1,7.31,9.29,9.72,64,67,67,14.2,2024-04-19 11:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 07:00:00+00:00,23.7,25,950.5,7.48,9.48,9.93,67,70,70,14.4,2024-04-19 12:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 08:00:00+00:00,24.5,22,949.6,7.69,9.81,10.27,71,74,74,14.8,2024-04-19 13:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 09:00:00+00:00,25.1,21,948.9,7.37,9.43,9.88,71,73,73,14.8,2024-04-19 14:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 10:00:00+00:00,25.3,21,948.3,6.67,8.62,9.02,71,73,73,14.0,2024-04-19 15:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 11:00:00+00:00,25.0,22,948.2,6.0,7.75,8.12,74,75,75,12.7,2024-04-19 16:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 12:00:00+00:00,24.3,24,948.0,4.76,6.43,6.73,78,80,80,11.2,2024-04-19 17:00:00+05:00,2024-04-18,2024-04-18T23:50:00+05:00,2024-04-18T18:50:00+00:00,2024-04-18T12:00:00+00:00,2024-04-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
