turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-11 20:00:00+00:00,-6.7,55,962.8,1.36,4.12,4.31,84,69,69,1.9,2025-01-12 01:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-11 21:00:00+00:00,-6.5,52,962.7,1.55,4.22,4.42,86,71,71,2.2,2025-01-12 02:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-11 22:00:00+00:00,-7.4,55,962.2,1.78,4.52,4.73,80,66,66,2.6,2025-01-12 03:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-11 23:00:00+00:00,-6.8,54,962.0,1.99,5.06,5.3,78,66,66,3.1,2025-01-12 04:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 00:00:00+00:00,-6.5,55,962.1,1.98,5.24,5.49,80,67,67,3.4,2025-01-12 05:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 01:00:00+00:00,-6.8,59,962.0,1.96,5.29,5.54,84,67,67,3.5,2025-01-12 06:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 02:00:00+00:00,-6.5,59,962.0,2.07,5.54,5.8,83,66,66,3.6,2025-01-12 07:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 03:00:00+00:00,-5.6,57,962.5,2.16,5.7,5.96,83,66,66,3.9,2025-01-12 08:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 04:00:00+00:00,-4.8,61,962.6,2.18,5.47,5.73,81,65,65,4.1,2025-01-12 09:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 05:00:00+00:00,-3.8,63,962.6,1.77,5.73,6.0,74,64,64,4.2,2025-01-12 10:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 06:00:00+00:00,-2.2,55,962.3,1.71,4.52,4.73,58,61,61,3.5,2025-01-12 11:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 07:00:00+00:00,-1.4,54,961.7,1.59,3.74,3.91,49,59,59,3.5,2025-01-12 12:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 08:00:00+00:00,-0.8,53,961.1,1.2,2.88,3.02,45,60,60,3.3,2025-01-12 13:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 09:00:00+00:00,-0.6,51,960.8,0.86,2.1,2.2,54,68,68,2.5,2025-01-12 14:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 10:00:00+00:00,-1.1,47,960.6,0.3,1.84,1.92,81,79,79,1.7,2025-01-12 15:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 11:00:00+00:00,-3.2,53,960.1,0.47,1.82,1.91,122,74,74,0.8,2025-01-12 16:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 12:00:00+00:00,-3.6,59,960.1,0.39,1.94,2.03,140,62,62,0.8,2025-01-12 17:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 13:00:00+00:00,-3.7,59,960.2,0.29,2.0,2.09,149,56,56,0.7,2025-01-12 18:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 14:00:00+00:00,-4.3,59,960.1,0.22,1.93,2.03,153,49,49,0.5,2025-01-12 19:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 15:00:00+00:00,-4.8,59,960.1,0.22,1.87,1.95,153,49,49,0.4,2025-01-12 20:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 16:00:00+00:00,-4.9,60,960.1,0.15,1.55,1.63,180,41,41,0.4,2025-01-12 21:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 17:00:00+00:00,-5.3,61,960.1,0.07,1.14,1.19,225,31,31,0.3,2025-01-12 22:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 18:00:00+00:00,-5.7,61,960.1,0.14,1.05,1.1,225,13,13,0.3,2025-01-12 23:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-10 19:00:00+00:00,-7.6,71,961.2,1.38,3.87,4.05,134,67,67,3.7,2025-01-11 00:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-10 20:00:00+00:00,-7.4,68,961.2,1.11,2.81,2.94,144,73,73,3.0,2025-01-11 01:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-10 21:00:00+00:00,-7.2,67,961.7,1.01,1.85,1.94,153,93,93,2.7,2025-01-11 02:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-10 22:00:00+00:00,-7.1,64,961.8,1.06,1.31,1.37,161,132,132,2.5,2025-01-11 03:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-10 23:00:00+00:00,-6.8,59,961.8,0.76,1.0,1.05,172,166,166,2.1,2025-01-11 04:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 00:00:00+00:00,-6.7,53,962.0,0.63,1.2,1.26,209,212,212,1.4,2025-01-11 05:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 01:00:00+00:00,-7.6,53,962.3,0.88,1.76,1.84,223,226,226,1.4,2025-01-11 06:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 02:00:00+00:00,-7.6,52,962.9,0.81,1.72,1.8,240,245,245,1.3,2025-01-11 07:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 03:00:00+00:00,-7.5,54,963.4,0.83,1.88,1.96,245,245,245,1.3,2025-01-11 08:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 04:00:00+00:00,-6.1,55,964.2,0.5,1.66,1.74,276,270,270,1.3,2025-01-11 09:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 05:00:00+00:00,-4.9,62,964.8,0.45,1.38,1.44,264,247,247,1.1,2025-01-11 10:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 06:00:00+00:00,-3.5,55,965.0,0.71,0.92,0.97,315,288,288,1.7,2025-01-11 11:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 07:00:00+00:00,-3.1,57,964.5,0.55,0.87,0.91,275,232,232,1.9,2025-01-11 12:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 08:00:00+00:00,-2.0,60,963.8,0.61,1.43,1.5,261,235,235,1.8,2025-01-11 13:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 09:00:00+00:00,-1.8,57,963.6,0.7,1.32,1.39,291,264,264,1.6,2025-01-11 14:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 10:00:00+00:00,-2.7,52,963.7,0.46,1.27,1.33,283,266,266,1.7,2025-01-11 15:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 11:00:00+00:00,-4.6,58,963.4,0.46,1.44,1.51,229,242,242,1.2,2025-01-11 16:00:00+05:00,2025-01-10,2025-01-10T23:50:00+05:00,2025-01-10T18:50:00+00:00,2025-01-10T12:00:00+00:00,2025-01-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
