turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-11 11:00:00+00:00,20.5,28,947.8,0.65,0.73,0.77,328,307,307,4.0,2024-04-11 16:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 12:00:00+00:00,19.9,31,947.5,1.44,1.7,1.78,304,297,297,3.3,2024-04-11 17:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 13:00:00+00:00,16.6,43,947.2,2.05,4.69,4.91,283,291,291,3.3,2024-04-11 18:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 14:00:00+00:00,13.9,55,947.1,2.21,4.97,5.2,237,262,262,3.7,2024-04-11 19:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 15:00:00+00:00,12.7,60,947.0,1.92,3.83,4.01,195,227,227,3.6,2024-04-11 20:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 16:00:00+00:00,12.1,63,946.4,1.71,2.88,3.01,173,214,214,3.1,2024-04-11 21:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 17:00:00+00:00,10.5,69,945.7,1.49,2.06,2.15,166,216,216,3.2,2024-04-11 22:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 18:00:00+00:00,9.2,74,945.0,1.33,1.77,1.85,167,231,231,3.1,2024-04-11 23:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 19:00:00+00:00,8.7,75,944.5,1.41,1.38,1.45,163,228,228,3.2,2024-04-12 00:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 20:00:00+00:00,8.7,75,943.9,1.24,1.45,1.52,166,228,228,3.3,2024-04-12 01:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 21:00:00+00:00,9.7,71,944.3,1.16,2.54,2.66,205,274,274,2.9,2024-04-12 02:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 22:00:00+00:00,9.9,70,944.9,1.55,3.47,3.63,255,281,281,2.2,2024-04-12 03:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 23:00:00+00:00,9.8,69,945.7,3.51,6.34,6.64,229,248,248,5.2,2024-04-12 04:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 00:00:00+00:00,9.1,84,947.2,4.72,8.65,9.06,236,247,247,10.1,2024-04-12 05:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 01:00:00+00:00,9.1,86,949.0,9.22,14.19,14.86,246,251,251,15.0,2024-04-12 06:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 02:00:00+00:00,8.6,92,951.0,9.3,14.04,14.71,253,257,257,16.6,2024-04-12 07:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 03:00:00+00:00,7.8,91,953.2,9.17,13.77,14.42,256,260,260,17.0,2024-04-12 08:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 04:00:00+00:00,7.3,84,954.7,8.79,12.67,13.27,253,257,257,16.3,2024-04-12 09:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 05:00:00+00:00,7.1,86,955.4,8.67,12.53,13.12,266,268,268,15.5,2024-04-12 10:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 06:00:00+00:00,9.1,66,955.2,9.1,12.33,12.92,270,272,272,16.6,2024-04-12 11:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 07:00:00+00:00,10.2,55,954.6,8.17,10.78,11.29,266,268,268,16.3,2024-04-12 12:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 08:00:00+00:00,10.9,49,954.2,7.99,10.64,11.14,256,259,259,14.9,2024-04-12 13:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 09:00:00+00:00,11.8,45,953.6,8.12,10.78,11.29,254,256,256,14.9,2024-04-12 14:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 10:00:00+00:00,12.8,41,952.5,7.06,9.35,9.79,260,262,262,14.7,2024-04-12 15:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 11:00:00+00:00,13.0,39,951.8,6.68,8.96,9.38,257,260,260,13.0,2024-04-12 16:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 12:00:00+00:00,12.3,42,951.3,5.84,8.15,8.54,246,252,252,12.1,2024-04-12 17:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 13:00:00+00:00,10.4,52,950.9,5.24,8.18,8.57,221,235,235,10.3,2024-04-12 18:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 14:00:00+00:00,8.5,62,950.6,4.97,8.29,8.69,201,221,221,8.8,2024-04-12 19:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 15:00:00+00:00,8.1,60,950.4,4.92,8.38,8.78,199,219,219,8.3,2024-04-12 20:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 16:00:00+00:00,7.7,62,949.8,3.92,6.95,7.28,191,213,213,8.2,2024-04-12 21:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 17:00:00+00:00,6.0,77,948.8,2.07,4.5,4.71,187,220,220,6.4,2024-04-12 22:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 18:00:00+00:00,4.7,85,948.8,0.6,1.31,1.37,114,345,345,3.6,2024-04-12 23:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 19:00:00+00:00,6.5,78,952.7,1.36,1.49,1.57,163,109,109,2.9,2024-04-11 00:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 20:00:00+00:00,6.4,81,951.9,1.36,1.16,1.21,163,118,118,3.1,2024-04-11 01:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 21:00:00+00:00,7.1,79,951.3,1.33,1.46,1.53,160,116,116,3.1,2024-04-11 02:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 22:00:00+00:00,7.8,77,951.0,1.14,1.69,1.77,151,102,102,2.9,2024-04-11 03:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 23:00:00+00:00,8.2,75,950.9,1.06,2.27,2.37,131,71,71,2.4,2024-04-11 04:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 00:00:00+00:00,8.4,71,951.4,1.96,4.21,4.41,105,72,72,3.1,2024-04-11 05:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 01:00:00+00:00,8.7,68,951.7,2.59,4.88,5.11,100,78,78,4.1,2024-04-11 06:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 02:00:00+00:00,10.6,63,951.8,2.7,4.75,4.98,88,77,77,4.7,2024-04-11 07:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 03:00:00+00:00,13.1,51,952.0,3.19,4.2,4.4,50,55,55,6.5,2024-04-11 08:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 04:00:00+00:00,14.4,45,951.8,4.2,5.35,5.61,52,55,55,8.6,2024-04-11 09:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 05:00:00+00:00,16.3,39,951.7,4.19,5.14,5.38,54,57,57,8.9,2024-04-11 10:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 06:00:00+00:00,17.7,35,951.3,3.55,4.17,4.37,50,53,53,9.0,2024-04-11 11:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 07:00:00+00:00,17.5,35,950.3,3.21,3.84,4.02,59,63,63,8.2,2024-04-11 12:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 08:00:00+00:00,19.3,32,949.7,2.12,2.36,2.47,56,60,60,7.7,2024-04-11 13:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 09:00:00+00:00,20.0,30,949.2,1.2,1.24,1.3,42,45,45,6.3,2024-04-11 14:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 10:00:00+00:00,20.3,28,948.2,0.72,0.66,0.69,25,17,17,5.0,2024-04-11 15:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 11:00:00+00:00,20.5,28,947.8,0.65,0.73,0.77,328,307,307,4.0,2024-04-11 16:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 12:00:00+00:00,19.9,31,947.5,1.44,1.7,1.78,304,297,297,3.3,2024-04-11 17:00:00+05:00,2024-04-10,2024-04-10T23:50:00+05:00,2024-04-10T18:50:00+00:00,2024-04-10T12:00:00+00:00,2024-04-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
