turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-26 05:00:00+00:00,27.1,27,951.8,3.61,4.31,4.52,45,48,48,8.2,2025-08-26 10:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 06:00:00+00:00,28.9,23,951.5,3.37,4.0,4.19,41,43,43,8.4,2025-08-26 11:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 07:00:00+00:00,30.1,19,951.0,2.69,3.13,3.28,35,37,37,8.1,2025-08-26 12:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 08:00:00+00:00,31.0,17,950.7,1.7,1.9,1.99,28,26,26,7.2,2025-08-26 13:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 09:00:00+00:00,31.9,14,950.5,1.01,1.23,1.29,333,326,326,5.9,2025-08-26 14:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 10:00:00+00:00,32.6,15,950.1,3.53,4.21,4.41,286,286,286,7.5,2025-08-26 15:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 11:00:00+00:00,31.4,18,950.0,5.25,6.49,6.8,278,278,278,10.1,2025-08-26 16:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 12:00:00+00:00,30.4,18,949.9,4.95,6.49,6.79,272,273,273,10.1,2025-08-26 17:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 13:00:00+00:00,28.9,20,950.3,4.2,6.68,6.99,269,272,272,9.2,2025-08-26 18:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 14:00:00+00:00,27.1,23,950.6,3.86,7.31,7.65,249,255,255,7.3,2025-08-26 19:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 15:00:00+00:00,25.8,27,951.1,2.72,6.29,6.58,223,238,238,6.5,2025-08-26 20:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 16:00:00+00:00,24.2,31,951.0,2.18,5.8,6.07,217,244,244,4.5,2025-08-26 21:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 17:00:00+00:00,24.2,30,951.0,2.97,7.05,7.38,225,246,246,4.8,2025-08-26 22:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 18:00:00+00:00,23.4,33,950.6,3.19,6.92,7.25,212,233,233,5.5,2025-08-26 23:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 19:00:00+00:00,22.1,36,950.3,2.41,5.82,6.09,201,230,230,5.2,2025-08-27 00:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 20:00:00+00:00,20.8,39,949.7,1.94,4.76,4.98,198,237,237,3.9,2025-08-27 01:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 21:00:00+00:00,19.6,42,949.6,1.24,3.47,3.63,194,246,246,3.0,2025-08-27 02:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 22:00:00+00:00,19.2,42,949.6,0.62,2.65,2.78,194,263,263,1.7,2025-08-27 03:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-26 23:00:00+00:00,19.2,41,949.9,0.41,2.7,2.82,256,283,283,1.0,2025-08-27 04:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 00:00:00+00:00,18.3,44,950.2,0.28,2.32,2.43,315,280,280,0.8,2025-08-27 05:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 01:00:00+00:00,18.5,46,950.9,0.29,1.61,1.68,31,305,305,0.6,2025-08-27 06:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 02:00:00+00:00,20.7,39,951.8,0.76,1.48,1.55,32,316,316,2.3,2025-08-27 07:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 03:00:00+00:00,22.8,34,952.4,0.98,1.21,1.27,336,320,320,3.6,2025-08-27 08:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 04:00:00+00:00,25.0,30,952.5,1.61,1.84,1.93,330,323,323,5.1,2025-08-27 09:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 05:00:00+00:00,27.1,25,952.4,1.5,1.7,1.79,334,329,329,5.4,2025-08-27 10:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 06:00:00+00:00,28.9,22,951.9,1.96,2.22,2.32,345,341,341,6.1,2025-08-27 11:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 07:00:00+00:00,30.4,20,951.3,2.31,2.61,2.74,354,351,351,6.8,2025-08-27 12:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 08:00:00+00:00,31.3,18,950.8,2.39,2.71,2.83,349,346,346,6.8,2025-08-27 13:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 09:00:00+00:00,32.0,17,950.3,2.18,2.53,2.65,323,320,320,6.8,2025-08-27 14:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 10:00:00+00:00,32.4,16,949.8,2.91,3.47,3.63,289,287,287,6.9,2025-08-27 15:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 11:00:00+00:00,32.1,16,949.7,3.86,4.71,4.94,280,277,277,7.9,2025-08-27 16:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 12:00:00+00:00,31.2,17,949.6,4.29,5.48,5.73,277,275,275,8.1,2025-08-27 17:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 13:00:00+00:00,29.2,17,949.7,3.51,6.06,6.35,273,275,275,8.0,2025-08-27 18:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 14:00:00+00:00,27.1,18,949.8,2.61,6.05,6.34,253,267,267,6.1,2025-08-27 19:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 15:00:00+00:00,25.5,22,950.0,1.98,4.82,5.04,214,244,244,4.4,2025-08-27 20:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 16:00:00+00:00,24.5,27,949.9,1.77,3.94,4.13,188,230,230,3.1,2025-08-27 21:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 17:00:00+00:00,23.2,31,949.6,1.51,3.6,3.77,188,242,242,2.8,2025-08-27 22:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-27 18:00:00+00:00,21.6,37,949.2,0.75,2.36,2.47,176,252,252,2.3,2025-08-27 23:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 19:00:00+00:00,19.1,45,948.9,0.67,0.63,0.66,153,247,247,2.9,2025-08-26 00:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 20:00:00+00:00,18.3,47,948.6,0.41,0.65,0.68,166,347,347,1.9,2025-08-26 01:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 21:00:00+00:00,18.1,48,948.5,0.87,0.31,0.32,167,198,198,2.2,2025-08-26 02:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 22:00:00+00:00,17.4,50,948.5,0.67,0.35,0.37,153,74,74,2.4,2025-08-26 03:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 23:00:00+00:00,17.1,49,948.8,1.1,2.25,2.35,137,66,66,2.0,2025-08-26 04:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 00:00:00+00:00,16.6,49,949.2,0.96,2.59,2.72,133,64,64,2.0,2025-08-26 05:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 01:00:00+00:00,17.7,45,950.2,1.18,3.44,3.61,102,63,63,1.6,2025-08-26 06:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 02:00:00+00:00,21.1,33,951.4,1.38,2.69,2.81,71,68,68,2.9,2025-08-26 07:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 03:00:00+00:00,23.2,28,951.9,1.76,2.1,2.2,35,44,44,4.5,2025-08-26 08:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 04:00:00+00:00,25.2,27,952.0,3.01,3.63,3.8,44,49,49,6.9,2025-08-26 09:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 05:00:00+00:00,27.1,27,951.8,3.61,4.31,4.52,45,48,48,8.2,2025-08-26 10:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 06:00:00+00:00,28.9,23,951.5,3.37,4.0,4.19,41,43,43,8.4,2025-08-26 11:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 07:00:00+00:00,30.1,19,951.0,2.69,3.13,3.28,35,37,37,8.1,2025-08-26 12:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 08:00:00+00:00,31.0,17,950.7,1.7,1.9,1.99,28,26,26,7.2,2025-08-26 13:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 09:00:00+00:00,31.9,14,950.5,1.01,1.23,1.29,333,326,326,5.9,2025-08-26 14:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 10:00:00+00:00,32.6,15,950.1,3.53,4.21,4.41,286,286,286,7.5,2025-08-26 15:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 11:00:00+00:00,31.4,18,950.0,5.25,6.49,6.8,278,278,278,10.1,2025-08-26 16:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 12:00:00+00:00,30.4,18,949.9,4.95,6.49,6.79,272,273,273,10.1,2025-08-26 17:00:00+05:00,2025-08-25,2025-08-25T23:50:00+05:00,2025-08-25T18:50:00+00:00,2025-08-25T12:00:00+00:00,2025-08-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
