turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-24 07:00:00+00:00,23.5,50,954.3,1.74,1.95,2.04,348,347,347,5.7,2024-09-24 12:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 08:00:00+00:00,25.0,42,953.8,1.22,1.44,1.51,305,298,298,5.6,2024-09-24 13:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 09:00:00+00:00,26.1,39,953.3,2.37,2.87,3.01,288,285,285,6.0,2024-09-24 14:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 10:00:00+00:00,26.2,37,953.0,3.32,4.07,4.26,291,289,289,7.0,2024-09-24 15:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 11:00:00+00:00,25.4,37,952.6,3.5,4.44,4.64,284,282,282,7.1,2024-09-24 16:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 12:00:00+00:00,23.4,43,952.4,2.6,4.64,4.86,270,274,274,6.7,2024-09-24 17:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 13:00:00+00:00,21.3,46,952.3,2.54,5.62,5.88,234,254,254,4.4,2024-09-24 18:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 14:00:00+00:00,20.6,47,952.6,2.54,5.69,5.96,216,236,236,4.4,2024-09-24 19:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 15:00:00+00:00,19.9,49,952.3,2.26,5.06,5.3,205,231,231,4.0,2024-09-24 20:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 16:00:00+00:00,18.6,53,951.9,2.01,4.29,4.49,199,238,238,3.4,2024-09-24 21:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 17:00:00+00:00,18.0,56,951.4,2.0,3.89,4.08,181,224,224,3.4,2024-09-24 22:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 18:00:00+00:00,16.4,64,950.6,0.97,1.96,2.06,168,226,226,3.5,2024-09-24 23:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 19:00:00+00:00,15.6,68,950.1,0.36,0.59,0.62,164,305,305,2.1,2024-09-25 00:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 20:00:00+00:00,15.5,68,949.6,0.73,0.28,0.29,164,135,135,1.5,2024-09-25 01:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 21:00:00+00:00,15.8,68,949.3,0.39,0.8,0.84,140,38,38,1.7,2024-09-25 02:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 22:00:00+00:00,15.4,65,949.3,2.22,5.21,5.46,76,62,62,3.5,2024-09-25 03:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-24 23:00:00+00:00,14.9,65,949.0,1.92,4.75,4.98,99,80,80,3.5,2024-09-25 04:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 00:00:00+00:00,14.4,66,949.2,1.2,3.38,3.54,92,70,70,2.9,2024-09-25 05:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 01:00:00+00:00,14.2,66,949.4,1.7,4.15,4.34,87,70,70,2.5,2024-09-25 06:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 02:00:00+00:00,16.4,60,949.9,1.95,3.75,3.92,89,77,77,3.0,2024-09-25 07:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 03:00:00+00:00,18.7,54,950.0,2.12,2.92,3.06,45,57,57,4.6,2024-09-25 08:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 04:00:00+00:00,20.2,53,950.0,3.36,4.18,4.38,44,49,49,7.1,2024-09-25 09:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 05:00:00+00:00,21.7,50,949.6,3.71,4.53,4.74,47,50,50,8.0,2024-09-25 10:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 06:00:00+00:00,22.8,45,949.2,3.02,3.59,3.76,39,42,42,7.9,2024-09-25 11:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 07:00:00+00:00,23.9,41,948.7,2.04,2.34,2.45,31,31,31,7.1,2024-09-25 12:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 08:00:00+00:00,24.1,42,948.5,2.26,2.59,2.72,5,5,5,6.3,2024-09-25 13:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 09:00:00+00:00,24.4,41,948.0,2.39,2.75,2.88,334,333,333,6.3,2024-09-25 14:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 10:00:00+00:00,24.2,39,947.9,3.47,4.14,4.33,314,313,313,7.6,2024-09-25 15:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 11:00:00+00:00,23.1,39,947.5,3.11,3.79,3.97,298,296,296,7.5,2024-09-25 16:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 12:00:00+00:00,21.8,44,947.6,3.26,4.83,5.05,274,271,271,6.3,2024-09-25 17:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 13:00:00+00:00,20.4,44,947.4,3.18,6.27,6.57,246,251,251,5.6,2024-09-25 18:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 14:00:00+00:00,19.3,41,947.5,3.59,7.35,7.7,238,248,248,5.8,2024-09-25 19:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 15:00:00+00:00,19.0,40,947.5,4.16,8.05,8.43,235,245,245,6.8,2024-09-25 20:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 16:00:00+00:00,18.8,40,948.3,5.84,9.97,10.44,249,252,252,9.6,2024-09-25 21:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 17:00:00+00:00,17.0,49,948.6,6.4,10.43,10.92,244,246,246,11.5,2024-09-25 22:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-25 18:00:00+00:00,14.6,78,948.3,4.01,7.81,8.18,237,253,253,10.6,2024-09-25 23:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-23 19:00:00+00:00,17.5,67,952.6,1.9,5.15,5.39,93,65,65,3.0,2024-09-24 00:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-23 20:00:00+00:00,16.4,72,952.4,1.72,4.48,4.69,98,68,68,3.0,2024-09-24 01:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-23 21:00:00+00:00,16.0,73,952.1,1.64,4.67,4.89,102,67,67,2.8,2024-09-24 02:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-23 22:00:00+00:00,15.7,74,952.2,0.57,2.53,2.65,135,71,71,2.5,2024-09-24 03:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-23 23:00:00+00:00,15.7,71,952.7,0.3,0.11,0.11,180,27,27,0.8,2024-09-24 04:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 00:00:00+00:00,15.8,69,953.2,0.29,0.68,0.71,149,111,111,0.5,2024-09-24 05:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 01:00:00+00:00,15.7,71,953.8,0.54,1.29,1.36,124,110,110,0.7,2024-09-24 06:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 02:00:00+00:00,17.1,69,954.5,1.06,1.1,1.15,109,135,135,1.5,2024-09-24 07:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 03:00:00+00:00,18.7,63,955.0,0.97,1.28,1.34,35,43,43,3.3,2024-09-24 08:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 04:00:00+00:00,20.2,59,955.6,0.72,0.73,0.77,25,37,37,3.8,2024-09-24 09:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 05:00:00+00:00,20.9,60,955.5,0.61,0.65,0.68,55,77,77,4.8,2024-09-24 10:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 06:00:00+00:00,22.3,56,954.8,1.36,1.39,1.45,6,10,10,6.0,2024-09-24 11:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 07:00:00+00:00,23.5,50,954.3,1.74,1.95,2.04,348,347,347,5.7,2024-09-24 12:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 08:00:00+00:00,25.0,42,953.8,1.22,1.44,1.51,305,298,298,5.6,2024-09-24 13:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 09:00:00+00:00,26.1,39,953.3,2.37,2.87,3.01,288,285,285,6.0,2024-09-24 14:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 10:00:00+00:00,26.2,37,953.0,3.32,4.07,4.26,291,289,289,7.0,2024-09-24 15:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 11:00:00+00:00,25.4,37,952.6,3.5,4.44,4.64,284,282,282,7.1,2024-09-24 16:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-24 12:00:00+00:00,23.4,43,952.4,2.6,4.64,4.86,270,274,274,6.7,2024-09-24 17:00:00+05:00,2024-09-23,2024-09-23T23:50:00+05:00,2024-09-23T18:50:00+00:00,2024-09-23T12:00:00+00:00,2024-09-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
