turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-20 05:00:00+00:00,8.9,56,965.7,2.26,2.88,3.02,77,94,94,4.2,2025-11-20 10:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 06:00:00+00:00,11.1,49,965.8,1.17,2.63,2.76,130,141,141,4.6,2025-11-20 11:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 07:00:00+00:00,12.4,46,965.6,1.39,1.47,1.54,26,34,34,4.0,2025-11-20 12:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 08:00:00+00:00,12.0,52,965.5,0.96,0.98,1.03,47,63,63,4.2,2025-11-20 13:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 09:00:00+00:00,12.6,49,965.4,0.64,0.87,0.91,129,153,153,3.2,2025-11-20 14:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 10:00:00+00:00,11.7,61,965.2,0.45,0.15,0.15,6,360,360,2.4,2025-11-20 15:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 11:00:00+00:00,8.6,72,964.7,0.57,0.45,0.47,52,13,13,1.1,2025-11-20 16:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 12:00:00+00:00,7.3,73,965.0,0.5,0.11,0.11,143,117,117,0.9,2025-11-20 17:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 13:00:00+00:00,7.0,62,965.4,0.91,1.31,1.37,186,202,202,1.2,2025-11-20 18:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 14:00:00+00:00,6.6,55,965.4,0.81,1.33,1.39,173,188,188,1.3,2025-11-20 19:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 15:00:00+00:00,6.3,54,965.4,0.43,0.66,0.69,144,107,107,1.1,2025-11-20 20:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 16:00:00+00:00,5.9,55,965.6,0.79,2.06,2.15,108,76,76,1.1,2025-11-20 21:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 17:00:00+00:00,5.1,57,965.7,1.46,3.36,3.52,98,81,81,1.9,2025-11-20 22:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 18:00:00+00:00,4.2,60,965.7,1.8,4.04,4.23,103,82,82,2.6,2025-11-20 23:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 19:00:00+00:00,3.3,65,965.8,1.75,4.01,4.2,114,80,80,2.7,2025-11-21 00:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 20:00:00+00:00,2.8,70,965.9,1.74,4.16,4.35,117,80,80,2.9,2025-11-21 01:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 21:00:00+00:00,2.6,74,965.7,1.88,4.58,4.79,115,78,78,3.3,2025-11-21 02:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 22:00:00+00:00,2.5,76,965.7,2.2,5.32,5.57,102,71,71,3.7,2025-11-21 03:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 23:00:00+00:00,2.5,78,965.9,2.53,5.81,6.09,99,73,73,4.3,2025-11-21 04:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 00:00:00+00:00,2.2,79,966.0,2.35,5.59,5.86,102,72,72,4.3,2025-11-21 05:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 01:00:00+00:00,1.8,78,966.1,2.38,5.63,5.9,98,67,67,4.1,2025-11-21 06:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 02:00:00+00:00,1.8,77,966.5,2.65,6.1,6.39,91,63,63,4.4,2025-11-21 07:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 03:00:00+00:00,3.5,71,967.3,3.26,6.12,6.41,85,64,64,5.2,2025-11-21 08:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 04:00:00+00:00,6.1,63,967.9,3.13,6.34,6.64,65,65,65,6.0,2025-11-21 09:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 05:00:00+00:00,7.9,60,967.9,3.35,4.89,5.12,52,60,60,6.8,2025-11-21 10:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 06:00:00+00:00,9.1,58,967.7,4.1,5.43,5.68,44,50,50,8.2,2025-11-21 11:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 07:00:00+00:00,10.0,55,966.9,4.43,5.88,6.15,48,53,53,8.8,2025-11-21 12:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 08:00:00+00:00,10.5,53,966.4,4.43,5.9,6.18,48,52,52,8.9,2025-11-21 13:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 09:00:00+00:00,10.6,53,966.3,3.63,4.89,5.12,52,57,57,8.7,2025-11-21 14:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 10:00:00+00:00,9.7,59,966.3,2.77,4.31,4.52,49,56,56,7.0,2025-11-21 15:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 11:00:00+00:00,6.7,72,966.0,1.75,4.16,4.36,66,72,72,4.7,2025-11-21 16:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 12:00:00+00:00,5.3,78,966.0,1.33,3.46,3.63,103,88,88,2.5,2025-11-21 17:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 13:00:00+00:00,5.7,75,965.8,0.99,2.61,2.73,131,111,111,1.8,2025-11-21 18:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 14:00:00+00:00,5.7,75,966.0,1.27,2.62,2.75,64,68,68,1.5,2025-11-21 19:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 15:00:00+00:00,5.2,75,965.8,1.66,3.66,3.83,97,91,91,2.5,2025-11-21 20:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 16:00:00+00:00,5.8,70,965.6,0.81,2.09,2.19,97,102,102,2.2,2025-11-21 21:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 17:00:00+00:00,5.2,70,965.4,0.93,2.01,2.11,106,97,97,1.3,2025-11-21 22:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-21 18:00:00+00:00,6.2,66,965.4,0.78,1.68,1.76,117,120,120,1.4,2025-11-21 23:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 19:00:00+00:00,6.3,65,961.1,0.92,2.67,2.79,103,81,81,2.6,2025-11-20 00:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 20:00:00+00:00,6.2,62,961.5,0.91,2.08,2.18,99,111,111,1.3,2025-11-20 01:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 21:00:00+00:00,5.8,61,961.6,0.55,1.11,1.17,95,113,113,1.3,2025-11-20 02:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 22:00:00+00:00,6.1,59,962.0,0.4,1.1,1.15,187,193,193,0.8,2025-11-20 03:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 23:00:00+00:00,6.0,58,962.3,0.29,1.07,1.12,211,231,231,0.7,2025-11-20 04:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 00:00:00+00:00,6.2,57,962.6,0.16,0.64,0.67,198,212,212,0.6,2025-11-20 05:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 01:00:00+00:00,6.4,55,963.2,0.29,0.7,0.73,149,168,168,0.4,2025-11-20 06:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 02:00:00+00:00,6.8,52,963.6,0.36,1.36,1.42,106,165,165,0.6,2025-11-20 07:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 03:00:00+00:00,7.5,53,964.6,0.42,0.56,0.58,45,142,142,0.7,2025-11-20 08:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 04:00:00+00:00,8.2,53,965.4,1.88,2.06,2.15,61,85,85,3.1,2025-11-20 09:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 05:00:00+00:00,8.9,56,965.7,2.26,2.88,3.02,77,94,94,4.2,2025-11-20 10:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 06:00:00+00:00,11.1,49,965.8,1.17,2.63,2.76,130,141,141,4.6,2025-11-20 11:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 07:00:00+00:00,12.4,46,965.6,1.39,1.47,1.54,26,34,34,4.0,2025-11-20 12:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 08:00:00+00:00,12.0,52,965.5,0.96,0.98,1.03,47,63,63,4.2,2025-11-20 13:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 09:00:00+00:00,12.6,49,965.4,0.64,0.87,0.91,129,153,153,3.2,2025-11-20 14:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 10:00:00+00:00,11.7,61,965.2,0.45,0.15,0.15,6,360,360,2.4,2025-11-20 15:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 11:00:00+00:00,8.6,72,964.7,0.57,0.45,0.47,52,13,13,1.1,2025-11-20 16:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-20 12:00:00+00:00,7.3,73,965.0,0.5,0.11,0.11,143,117,117,0.9,2025-11-20 17:00:00+05:00,2025-11-19,2025-11-19T23:50:00+05:00,2025-11-19T18:50:00+00:00,2025-11-19T12:00:00+00:00,2025-11-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
