turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-11 14:00:00+00:00,5.3,67,958.7,3.84,7.08,7.41,212,232,232,6.5,2024-11-11 19:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-11 15:00:00+00:00,5.0,70,958.9,3.54,7.25,7.6,213,232,232,6.2,2024-11-11 20:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-11 16:00:00+00:00,4.8,72,959.0,3.69,7.34,7.68,213,230,230,6.0,2024-11-11 21:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-11 17:00:00+00:00,4.4,76,958.9,3.92,7.29,7.64,210,230,230,6.4,2024-11-11 22:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-11 18:00:00+00:00,4.3,75,958.7,3.69,6.33,6.63,196,220,220,6.4,2024-11-11 23:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 19:00:00+00:00,3.3,92,963.6,1.52,2.22,2.32,131,140,140,2.6,2024-11-10 00:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 20:00:00+00:00,3.5,93,963.4,0.75,1.25,1.31,127,141,141,2.4,2024-11-10 01:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 21:00:00+00:00,3.8,92,963.2,1.04,1.9,1.99,125,132,132,1.6,2024-11-10 02:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 22:00:00+00:00,4.0,90,962.6,0.97,2.24,2.35,102,138,138,2.1,2024-11-10 03:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 23:00:00+00:00,4.0,89,962.6,1.65,2.67,2.79,88,99,99,2.6,2024-11-10 04:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 00:00:00+00:00,4.0,87,963.1,1.85,3.14,3.29,90,97,97,3.3,2024-11-10 05:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 01:00:00+00:00,3.8,89,963.3,1.35,2.26,2.37,90,97,97,3.0,2024-11-10 06:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 02:00:00+00:00,3.6,90,963.3,1.66,2.39,2.5,95,88,88,2.7,2024-11-10 07:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 03:00:00+00:00,4.7,86,964.1,2.25,3.12,3.27,90,89,89,3.9,2024-11-10 08:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 04:00:00+00:00,7.0,66,964.4,1.94,2.49,2.6,72,88,88,4.4,2024-11-10 09:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 05:00:00+00:00,7.9,63,964.4,2.62,3.08,3.23,48,55,55,5.8,2024-11-10 10:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 06:00:00+00:00,8.5,65,964.1,3.07,3.7,3.88,53,57,57,7.0,2024-11-10 11:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 07:00:00+00:00,9.0,65,963.3,3.64,4.43,4.64,47,50,50,7.8,2024-11-10 12:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 08:00:00+00:00,8.9,65,962.5,4.55,5.63,5.89,51,55,55,9.1,2024-11-10 13:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 09:00:00+00:00,8.7,65,961.9,4.91,6.2,6.5,52,56,56,9.5,2024-11-10 14:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 10:00:00+00:00,8.2,68,961.5,4.75,6.46,6.77,49,52,52,9.4,2024-11-10 15:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 11:00:00+00:00,6.6,78,961.1,3.69,6.72,7.04,49,55,55,8.7,2024-11-10 16:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 12:00:00+00:00,4.9,87,960.9,3.09,6.34,6.64,67,62,62,6.4,2024-11-10 17:00:00+05:00,2024-11-09,2024-11-09T23:50:00+05:00,2024-11-09T18:50:00+00:00,2024-11-09T12:00:00+00:00,2024-11-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
