turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-09-02 05:00:00+00:00,25.2,21,946.4,2.67,3.21,3.36,293,290,290,6.7,2025-09-02 10:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 06:00:00+00:00,26.8,17,945.9,4.0,4.8,5.02,298,295,295,8.8,2025-09-02 11:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 07:00:00+00:00,27.5,15,945.4,5.19,6.39,6.69,295,294,294,10.7,2025-09-02 12:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 08:00:00+00:00,27.4,16,945.3,6.34,7.99,8.37,294,293,293,12.6,2025-09-02 13:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 09:00:00+00:00,27.0,18,945.1,6.99,8.98,9.41,285,285,285,13.4,2025-09-02 14:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 10:00:00+00:00,26.8,22,945.0,8.05,10.57,11.07,281,282,282,14.9,2025-09-02 15:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 11:00:00+00:00,26.3,24,944.9,7.9,10.54,11.04,283,284,284,15.1,2025-09-02 16:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 12:00:00+00:00,25.5,27,945.2,7.13,9.79,10.25,283,285,285,14.4,2025-09-02 17:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 13:00:00+00:00,24.2,30,945.6,4.78,7.32,7.66,280,283,283,12.7,2025-09-02 18:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 14:00:00+00:00,22.3,37,946.6,4.26,7.38,7.73,261,266,266,8.3,2025-09-02 19:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 15:00:00+00:00,21.0,42,947.6,5.97,9.62,10.07,248,252,252,10.0,2025-09-02 20:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 16:00:00+00:00,19.8,46,947.9,6.42,10.02,10.49,248,253,253,11.0,2025-09-02 21:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 17:00:00+00:00,18.8,49,948.2,6.38,9.92,10.39,246,251,251,10.9,2025-09-02 22:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 18:00:00+00:00,18.2,50,948.3,6.71,10.17,10.65,243,248,248,11.2,2025-09-02 23:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 19:00:00+00:00,17.3,50,948.5,6.29,9.78,10.24,241,247,247,11.3,2025-09-03 00:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 20:00:00+00:00,16.4,51,948.6,5.89,9.37,9.81,237,243,243,10.6,2025-09-03 01:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 21:00:00+00:00,15.6,52,948.5,5.89,9.58,10.04,230,237,237,9.9,2025-09-03 02:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 22:00:00+00:00,15.2,52,948.7,5.86,9.72,10.18,231,237,237,9.9,2025-09-03 03:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-02 23:00:00+00:00,15.1,51,949.1,6.07,9.97,10.44,237,241,241,10.1,2025-09-03 04:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 00:00:00+00:00,14.8,53,949.6,6.41,10.33,10.82,240,244,244,10.8,2025-09-03 05:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 01:00:00+00:00,14.9,50,950.3,6.76,10.53,11.02,241,243,243,11.3,2025-09-03 06:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 02:00:00+00:00,15.9,49,951.1,6.4,9.58,10.03,243,246,246,11.6,2025-09-03 07:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 03:00:00+00:00,17.6,37,951.6,7.87,10.72,11.22,252,254,254,14.0,2025-09-03 08:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 04:00:00+00:00,19.1,25,952.1,8.01,10.59,11.09,258,260,260,14.7,2025-09-03 09:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 05:00:00+00:00,20.4,19,952.3,8.0,10.42,10.91,261,263,263,15.0,2025-09-03 10:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 06:00:00+00:00,21.3,17,952.4,8.18,10.59,11.09,265,267,267,15.4,2025-09-03 11:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 07:00:00+00:00,22.0,17,952.4,8.05,10.38,10.87,268,269,269,15.5,2025-09-03 12:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 08:00:00+00:00,22.7,15,952.5,8.0,10.28,10.77,270,271,271,15.2,2025-09-03 13:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 09:00:00+00:00,22.8,15,952.4,7.37,9.44,9.89,274,275,275,15.2,2025-09-03 14:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 10:00:00+00:00,22.9,15,952.6,7.07,9.1,9.53,274,275,275,14.0,2025-09-03 15:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 11:00:00+00:00,22.6,16,952.9,6.9,9.06,9.49,268,270,270,13.3,2025-09-03 16:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 12:00:00+00:00,21.7,18,953.3,6.63,9.14,9.57,264,266,266,12.8,2025-09-03 17:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 13:00:00+00:00,20.4,20,953.7,5.94,9.31,9.75,255,260,260,11.9,2025-09-03 18:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 14:00:00+00:00,19.3,22,954.1,5.04,8.71,9.12,246,252,252,10.2,2025-09-03 19:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 15:00:00+00:00,18.1,24,954.5,4.18,7.85,8.22,229,242,242,8.5,2025-09-03 20:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 16:00:00+00:00,17.2,27,954.4,3.72,7.08,7.41,221,239,239,6.9,2025-09-03 21:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 17:00:00+00:00,16.7,29,954.3,3.79,7.11,7.45,214,238,238,6.2,2025-09-03 22:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 18:00:00+00:00,16.1,32,954.2,3.53,6.78,7.1,205,230,230,6.3,2025-09-03 23:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 19:00:00+00:00,17.1,32,945.8,1.96,2.87,3.01,176,230,230,3.6,2025-09-02 00:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 20:00:00+00:00,16.1,34,945.2,2.01,2.73,2.86,176,230,230,3.9,2025-09-02 01:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 21:00:00+00:00,15.4,37,944.8,2.06,2.8,2.93,174,221,221,4.0,2025-09-02 02:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 22:00:00+00:00,14.7,39,944.4,1.92,2.65,2.78,173,216,216,4.0,2025-09-02 03:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 23:00:00+00:00,13.7,42,944.0,1.92,2.57,2.69,171,207,207,4.0,2025-09-02 04:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 00:00:00+00:00,13.0,46,943.7,1.78,2.16,2.26,169,208,208,4.0,2025-09-02 05:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 01:00:00+00:00,13.8,46,944.3,0.97,0.9,0.94,168,248,248,3.8,2025-09-02 06:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 02:00:00+00:00,17.8,36,945.4,0.27,0.7,0.74,158,326,326,2.4,2025-09-02 07:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 03:00:00+00:00,20.9,27,946.4,0.47,0.59,0.62,288,261,261,2.8,2025-09-02 08:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 04:00:00+00:00,23.0,26,946.8,1.58,1.91,2.0,281,274,274,4.9,2025-09-02 09:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 05:00:00+00:00,25.2,21,946.4,2.67,3.21,3.36,293,290,290,6.7,2025-09-02 10:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 06:00:00+00:00,26.8,17,945.9,4.0,4.8,5.02,298,295,295,8.8,2025-09-02 11:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 07:00:00+00:00,27.5,15,945.4,5.19,6.39,6.69,295,294,294,10.7,2025-09-02 12:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 08:00:00+00:00,27.4,16,945.3,6.34,7.99,8.37,294,293,293,12.6,2025-09-02 13:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 09:00:00+00:00,27.0,18,945.1,6.99,8.98,9.41,285,285,285,13.4,2025-09-02 14:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 10:00:00+00:00,26.8,22,945.0,8.05,10.57,11.07,281,282,282,14.9,2025-09-02 15:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 11:00:00+00:00,26.3,24,944.9,7.9,10.54,11.04,283,284,284,15.1,2025-09-02 16:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 12:00:00+00:00,25.5,27,945.2,7.13,9.79,10.25,283,285,285,14.4,2025-09-02 17:00:00+05:00,2025-09-01,2025-09-01T23:50:00+05:00,2025-09-01T18:50:00+00:00,2025-09-01T12:00:00+00:00,2025-09-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
