turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-01 05:00:00+00:00,26.2,21,953.8,4.97,6.11,6.4,50,52,52,11.0,2024-06-01 10:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 06:00:00+00:00,27.9,17,953.6,4.0,4.76,4.98,44,45,45,10.4,2024-06-01 11:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 07:00:00+00:00,29.0,13,953.0,2.67,3.04,3.19,30,32,32,9.1,2024-06-01 12:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 08:00:00+00:00,29.7,11,952.4,1.8,2.06,2.16,357,353,353,7.3,2024-06-01 13:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 09:00:00+00:00,30.2,10,951.9,1.59,1.93,2.02,283,280,280,6.1,2024-06-01 14:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 10:00:00+00:00,30.6,9,951.4,3.11,3.72,3.89,259,259,259,7.0,2024-06-01 15:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 11:00:00+00:00,30.1,9,951.0,5.01,6.25,6.55,258,259,259,9.6,2024-06-01 16:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 12:00:00+00:00,29.5,10,950.7,4.88,6.33,6.63,259,260,260,9.9,2024-06-01 17:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 13:00:00+00:00,28.5,13,950.7,3.97,6.0,6.29,265,267,267,9.0,2024-06-01 18:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 14:00:00+00:00,25.9,17,950.9,2.49,5.26,5.51,260,270,270,7.0,2024-06-01 19:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 15:00:00+00:00,23.8,23,951.0,2.2,5.32,5.58,221,246,246,4.4,2024-06-01 20:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 16:00:00+00:00,22.7,26,950.9,2.02,4.87,5.1,200,237,237,3.8,2024-06-01 21:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 17:00:00+00:00,20.7,30,950.5,0.96,2.84,2.97,186,251,251,3.1,2024-06-01 22:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 18:00:00+00:00,19.8,30,950.3,1.12,2.39,2.5,190,272,272,1.5,2024-06-01 23:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 19:00:00+00:00,19.8,29,950.0,2.02,3.06,3.21,189,233,233,3.6,2024-06-02 00:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 20:00:00+00:00,19.1,30,949.5,1.96,3.41,3.57,186,224,224,3.8,2024-06-02 01:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 21:00:00+00:00,18.5,30,949.0,2.0,3.48,3.64,181,211,211,3.7,2024-06-02 02:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 22:00:00+00:00,17.2,31,948.7,1.05,1.93,2.02,175,225,225,3.6,2024-06-02 03:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-01 23:00:00+00:00,17.2,31,949.1,0.27,0.73,0.77,158,356,356,2.0,2024-06-02 04:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 00:00:00+00:00,17.9,34,949.6,0.22,1.21,1.27,153,40,40,0.5,2024-06-02 05:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 01:00:00+00:00,19.9,33,950.3,0.51,1.69,1.77,119,49,49,0.8,2024-06-02 06:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 02:00:00+00:00,22.3,25,950.8,1.13,1.83,1.92,45,61,61,3.3,2024-06-02 07:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 03:00:00+00:00,24.0,25,950.9,1.39,1.53,1.6,30,37,37,4.6,2024-06-02 08:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 04:00:00+00:00,25.5,24,950.8,1.6,1.76,1.84,14,14,14,5.3,2024-06-02 09:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 05:00:00+00:00,27.1,22,950.3,1.51,1.73,1.81,352,350,350,5.6,2024-06-02 10:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 06:00:00+00:00,28.5,20,949.8,1.86,2.08,2.18,329,327,327,6.2,2024-06-02 11:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 07:00:00+00:00,29.6,18,949.3,3.11,3.7,3.87,314,311,311,7.8,2024-06-02 12:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 08:00:00+00:00,30.1,16,948.8,3.77,4.53,4.74,285,282,282,8.6,2024-06-02 13:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 09:00:00+00:00,30.9,15,948.3,4.7,5.85,6.12,272,270,270,9.9,2024-06-02 14:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 10:00:00+00:00,30.5,15,948.2,5.71,7.2,7.54,266,265,265,11.1,2024-06-02 15:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 11:00:00+00:00,29.9,15,948.0,5.76,7.37,7.72,262,262,262,11.5,2024-06-02 16:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 12:00:00+00:00,29.3,16,948.0,6.18,8.08,8.46,246,247,247,11.2,2024-06-02 17:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 13:00:00+00:00,28.0,17,948.4,5.3,7.46,7.81,256,255,255,11.4,2024-06-02 18:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 14:00:00+00:00,26.0,19,948.8,2.26,4.89,5.12,257,261,261,9.0,2024-06-02 19:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 15:00:00+00:00,24.1,26,949.5,1.86,4.24,4.44,355,359,359,3.9,2024-06-02 20:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 16:00:00+00:00,23.4,31,950.1,0.3,0.5,0.52,180,79,79,3.4,2024-06-02 21:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 17:00:00+00:00,22.2,28,949.7,4.61,7.45,7.8,184,194,194,7.2,2024-06-02 22:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-02 18:00:00+00:00,21.3,30,949.2,4.31,7.51,7.86,189,212,212,8.1,2024-06-02 23:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 19:00:00+00:00,15.6,57,953.4,2.16,2.46,2.58,167,205,205,4.2,2024-06-01 00:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 20:00:00+00:00,15.0,58,952.7,1.9,2.21,2.31,166,202,202,4.3,2024-06-01 01:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 21:00:00+00:00,14.0,59,952.2,1.49,1.42,1.48,166,207,207,3.9,2024-06-01 02:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 22:00:00+00:00,13.5,60,952.1,1.15,1.49,1.57,146,71,71,3.6,2024-06-01 03:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 23:00:00+00:00,14.0,55,952.3,2.12,4.44,4.65,124,81,81,3.7,2024-06-01 04:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 00:00:00+00:00,14.7,49,952.6,2.55,5.35,5.61,110,77,77,4.2,2024-06-01 05:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 01:00:00+00:00,17.5,39,953.4,3.35,5.57,5.83,90,74,74,5.2,2024-06-01 06:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 02:00:00+00:00,20.6,31,954.1,3.45,4.73,4.96,66,70,70,6.6,2024-06-01 07:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 03:00:00+00:00,22.4,29,954.3,4.72,6.0,6.29,54,58,58,9.3,2024-06-01 08:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 04:00:00+00:00,24.3,26,954.2,5.49,6.87,7.19,52,55,55,10.9,2024-06-01 09:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 05:00:00+00:00,26.2,21,953.8,4.97,6.11,6.4,50,52,52,11.0,2024-06-01 10:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 06:00:00+00:00,27.9,17,953.6,4.0,4.76,4.98,44,45,45,10.4,2024-06-01 11:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 07:00:00+00:00,29.0,13,953.0,2.67,3.04,3.19,30,32,32,9.1,2024-06-01 12:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 08:00:00+00:00,29.7,11,952.4,1.8,2.06,2.16,357,353,353,7.3,2024-06-01 13:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 09:00:00+00:00,30.2,10,951.9,1.59,1.93,2.02,283,280,280,6.1,2024-06-01 14:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 10:00:00+00:00,30.6,9,951.4,3.11,3.72,3.89,259,259,259,7.0,2024-06-01 15:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 11:00:00+00:00,30.1,9,951.0,5.01,6.25,6.55,258,259,259,9.6,2024-06-01 16:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-01 12:00:00+00:00,29.5,10,950.7,4.88,6.33,6.63,259,260,260,9.9,2024-06-01 17:00:00+05:00,2024-05-31,2024-05-31T23:50:00+05:00,2024-05-31T18:50:00+00:00,2024-05-31T12:00:00+00:00,2024-05-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
