turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-14 03:00:00+00:00,3.0,48,962.1,4.65,8.37,8.76,63,64,64,8.1,2025-03-14 08:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 04:00:00+00:00,5.1,46,962.3,5.76,7.97,8.34,57,60,60,10.6,2025-03-14 09:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 05:00:00+00:00,7.1,40,962.0,6.78,9.01,9.44,56,59,59,12.5,2025-03-14 10:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 06:00:00+00:00,8.9,34,961.4,7.57,10.02,10.5,58,60,60,14.1,2025-03-14 11:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 07:00:00+00:00,10.4,29,960.8,7.71,10.07,10.55,60,62,62,14.5,2025-03-14 12:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 08:00:00+00:00,11.5,26,960.2,7.34,9.57,10.02,62,65,65,14.5,2025-03-14 13:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 09:00:00+00:00,12.0,25,959.5,6.71,8.65,9.06,59,62,62,13.8,2025-03-14 14:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 10:00:00+00:00,12.1,26,959.3,6.47,8.46,8.86,58,62,62,12.7,2025-03-14 15:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 11:00:00+00:00,11.4,29,959.0,6.01,8.25,8.63,57,61,61,12.1,2025-03-14 16:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 12:00:00+00:00,9.3,39,958.6,4.59,7.98,8.35,57,62,62,10.5,2025-03-14 17:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 13:00:00+00:00,6.0,50,958.0,2.79,6.54,6.84,81,73,73,7.7,2025-03-14 18:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 14:00:00+00:00,3.2,62,957.6,2.55,5.53,5.79,113,81,81,4.6,2025-03-14 19:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 15:00:00+00:00,1.2,71,957.3,2.93,5.47,5.73,120,86,86,5.0,2025-03-14 20:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 16:00:00+00:00,0.8,69,957.3,3.42,6.35,6.65,115,86,86,5.6,2025-03-14 21:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 17:00:00+00:00,0.8,65,957.1,3.67,6.98,7.3,110,83,83,6.0,2025-03-14 22:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-14 18:00:00+00:00,0.7,65,956.9,3.78,7.26,7.61,108,78,78,6.1,2025-03-14 23:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-12 19:00:00+00:00,1.3,57,961.1,3.43,7.65,8.01,217,235,235,7.2,2025-03-13 00:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-12 20:00:00+00:00,0.4,59,961.1,2.48,6.52,6.83,227,245,245,5.7,2025-03-13 01:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-12 21:00:00+00:00,-0.7,62,960.8,1.77,5.41,5.67,248,256,256,3.8,2025-03-13 02:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-12 22:00:00+00:00,-1.4,65,961.0,0.96,3.71,3.88,313,280,280,2.4,2025-03-13 03:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-12 23:00:00+00:00,-3.1,75,961.6,1.27,1.92,2.01,26,333,333,2.1,2025-03-13 04:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 00:00:00+00:00,-3.9,79,962.6,0.99,1.23,1.29,60,18,18,2.3,2025-03-13 05:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 01:00:00+00:00,-3.9,78,962.8,0.83,1.01,1.06,65,55,55,1.5,2025-03-13 06:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 02:00:00+00:00,-2.6,72,963.8,1.76,2.22,2.33,70,64,64,2.7,2025-03-13 07:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 03:00:00+00:00,-0.6,63,964.8,2.99,4.24,4.44,52,60,60,5.9,2025-03-13 08:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 04:00:00+00:00,1.7,53,964.8,3.33,4.41,4.62,43,47,47,7.1,2025-03-13 09:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 05:00:00+00:00,4.1,49,964.3,4.69,6.06,6.35,51,53,53,9.3,2025-03-13 10:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 06:00:00+00:00,5.9,45,963.6,5.77,7.33,7.67,55,57,57,11.2,2025-03-13 11:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 07:00:00+00:00,7.1,42,963.1,6.21,7.92,8.3,55,58,58,12.1,2025-03-13 12:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 08:00:00+00:00,8.0,40,962.6,6.31,8.02,8.4,56,59,59,12.3,2025-03-13 13:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 09:00:00+00:00,8.4,40,962.1,6.09,7.76,8.12,56,59,59,12.2,2025-03-13 14:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 10:00:00+00:00,8.4,40,961.8,5.91,7.62,7.98,56,60,60,11.7,2025-03-13 15:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 11:00:00+00:00,7.9,43,961.7,5.64,7.52,7.88,55,59,59,11.1,2025-03-13 16:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 12:00:00+00:00,6.1,51,961.7,4.9,8.24,8.63,51,54,54,10.3,2025-03-13 17:00:00+05:00,2025-03-12,2025-03-12T23:50:00+05:00,2025-03-12T18:50:00+00:00,2025-03-12T12:00:00+00:00,2025-03-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
