turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-25 05:00:00+00:00,10.5,43,968.0,2.61,3.43,3.6,238,235,235,5.6,2025-11-25 10:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 06:00:00+00:00,11.5,42,968.1,2.38,2.88,3.01,280,273,273,5.5,2025-11-25 11:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 07:00:00+00:00,11.8,44,967.4,1.54,1.79,1.88,324,313,313,5.4,2025-11-25 12:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 08:00:00+00:00,11.5,51,966.9,2.25,2.58,2.7,32,32,32,5.3,2025-11-25 13:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 09:00:00+00:00,10.2,62,966.9,3.22,4.0,4.18,57,60,60,6.5,2025-11-25 14:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 10:00:00+00:00,8.5,71,966.9,3.31,4.81,5.03,63,67,67,6.5,2025-11-25 15:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 11:00:00+00:00,6.0,82,966.6,2.86,5.61,5.88,71,73,73,5.9,2025-11-25 16:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 12:00:00+00:00,5.0,84,966.5,2.96,6.42,6.72,74,67,67,4.9,2025-11-25 17:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 13:00:00+00:00,5.0,78,966.8,4.41,8.48,8.88,64,62,62,7.2,2025-11-25 18:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 14:00:00+00:00,4.7,77,967.0,5.64,10.33,10.82,66,62,62,9.3,2025-11-25 19:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 15:00:00+00:00,4.3,76,966.5,6.43,11.25,11.78,69,63,63,10.6,2025-11-25 20:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 16:00:00+00:00,3.8,77,966.2,6.31,10.89,11.4,73,69,69,10.9,2025-11-25 21:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 17:00:00+00:00,3.3,78,965.9,5.96,10.36,10.85,79,75,75,10.4,2025-11-25 22:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 18:00:00+00:00,2.9,77,965.6,5.9,10.14,10.62,82,79,79,9.9,2025-11-25 23:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 19:00:00+00:00,2.8,75,965.2,5.72,9.82,10.29,85,81,81,9.8,2025-11-26 00:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 20:00:00+00:00,2.6,74,964.5,5.36,9.25,9.69,87,82,82,9.4,2025-11-26 01:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 21:00:00+00:00,2.7,73,964.0,5.26,9.08,9.51,86,81,81,8.8,2025-11-26 02:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 22:00:00+00:00,2.6,72,963.5,5.27,9.23,9.67,85,79,79,8.7,2025-11-26 03:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-25 23:00:00+00:00,2.3,72,962.7,5.32,9.49,9.94,85,77,77,8.7,2025-11-26 04:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 00:00:00+00:00,2.2,71,962.0,5.36,9.76,10.22,86,78,78,8.8,2025-11-26 05:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 01:00:00+00:00,2.3,69,961.4,5.51,9.87,10.34,86,78,78,9.1,2025-11-26 06:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 02:00:00+00:00,2.5,67,961.0,5.72,10.21,10.7,85,77,77,9.4,2025-11-26 07:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 03:00:00+00:00,3.9,61,960.8,6.24,10.72,11.23,80,76,76,10.2,2025-11-26 08:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 04:00:00+00:00,7.2,52,960.6,6.71,11.26,11.79,73,74,74,11.6,2025-11-26 09:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 05:00:00+00:00,9.9,47,959.7,7.13,11.55,12.1,65,70,70,12.3,2025-11-26 10:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 06:00:00+00:00,11.4,43,958.4,8.01,12.58,13.17,62,68,68,13.8,2025-11-26 11:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 07:00:00+00:00,12.5,38,956.8,8.37,12.37,12.95,61,66,66,14.6,2025-11-26 12:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 08:00:00+00:00,13.0,36,955.6,7.93,11.9,12.46,60,65,65,14.5,2025-11-26 13:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 09:00:00+00:00,12.8,37,954.8,6.79,11.26,11.79,59,66,66,13.8,2025-11-26 14:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 10:00:00+00:00,11.8,37,954.1,6.38,10.17,10.65,66,72,72,12.0,2025-11-26 15:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 11:00:00+00:00,9.3,46,953.2,4.89,8.88,9.3,76,78,78,10.6,2025-11-26 16:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 12:00:00+00:00,6.9,55,952.4,3.8,7.68,8.05,92,82,82,8.0,2025-11-26 17:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 13:00:00+00:00,5.2,55,951.8,3.03,6.67,6.98,103,81,81,6.2,2025-11-26 18:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 14:00:00+00:00,3.9,55,951.5,2.49,5.75,6.03,112,79,79,5.0,2025-11-26 19:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 15:00:00+00:00,3.0,57,951.0,2.08,5.11,5.35,120,77,77,4.3,2025-11-26 20:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 16:00:00+00:00,2.4,59,950.7,1.79,4.67,4.89,126,74,74,3.7,2025-11-26 21:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 17:00:00+00:00,1.9,62,950.5,1.63,4.13,4.33,133,73,73,3.3,2025-11-26 22:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-26 18:00:00+00:00,1.5,63,950.6,1.35,3.15,3.29,141,74,74,3.2,2025-11-26 23:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 19:00:00+00:00,4.5,64,962.4,3.73,7.07,7.41,212,238,238,6.0,2025-11-25 00:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 20:00:00+00:00,4.4,64,962.8,4.27,7.81,8.17,213,239,239,6.9,2025-11-25 01:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 21:00:00+00:00,4.4,63,963.2,4.86,8.58,8.98,210,234,234,8.0,2025-11-25 02:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 22:00:00+00:00,4.7,60,963.7,4.52,8.26,8.65,213,238,238,8.0,2025-11-25 03:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-24 23:00:00+00:00,5.0,59,963.8,3.64,7.67,8.03,217,235,235,7.9,2025-11-25 04:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 00:00:00+00:00,4.4,62,965.0,3.21,6.96,7.29,239,259,259,5.9,2025-11-25 05:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 01:00:00+00:00,4.2,67,965.8,3.91,6.92,7.25,215,235,235,6.4,2025-11-25 06:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 02:00:00+00:00,4.3,66,966.1,3.79,7.47,7.82,222,239,239,6.4,2025-11-25 07:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 03:00:00+00:00,5.6,62,966.8,3.98,7.23,7.57,219,236,236,6.4,2025-11-25 08:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 04:00:00+00:00,8.2,53,967.3,3.5,5.91,6.19,217,235,235,6.4,2025-11-25 09:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 05:00:00+00:00,10.5,43,968.0,2.61,3.43,3.6,238,235,235,5.6,2025-11-25 10:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 06:00:00+00:00,11.5,42,968.1,2.38,2.88,3.01,280,273,273,5.5,2025-11-25 11:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 07:00:00+00:00,11.8,44,967.4,1.54,1.79,1.88,324,313,313,5.4,2025-11-25 12:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 08:00:00+00:00,11.5,51,966.9,2.25,2.58,2.7,32,32,32,5.3,2025-11-25 13:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 09:00:00+00:00,10.2,62,966.9,3.22,4.0,4.18,57,60,60,6.5,2025-11-25 14:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 10:00:00+00:00,8.5,71,966.9,3.31,4.81,5.03,63,67,67,6.5,2025-11-25 15:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 11:00:00+00:00,6.0,82,966.6,2.86,5.61,5.88,71,73,73,5.9,2025-11-25 16:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-25 12:00:00+00:00,5.0,84,966.5,2.96,6.42,6.72,74,67,67,4.9,2025-11-25 17:00:00+05:00,2025-11-24,2025-11-24T23:50:00+05:00,2025-11-24T18:50:00+00:00,2025-11-24T12:00:00+00:00,2025-11-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
