turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-21 12:00:00+00:00,20.0,40,949.6,3.56,4.39,4.6,281,279,279,7.6,2024-04-21 17:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-21 13:00:00+00:00,17.7,49,949.6,2.93,3.91,4.09,261,260,260,7.3,2024-04-21 18:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-21 14:00:00+00:00,15.9,61,949.6,2.15,3.46,3.63,216,231,231,5.3,2024-04-21 19:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-21 15:00:00+00:00,15.2,66,949.8,1.57,3.52,3.69,211,248,248,3.5,2024-04-21 20:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-21 16:00:00+00:00,14.5,69,949.8,1.24,3.26,3.42,223,256,256,2.6,2024-04-21 21:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-21 17:00:00+00:00,13.9,71,949.6,0.75,2.7,2.83,233,263,263,1.9,2024-04-21 22:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-21 18:00:00+00:00,13.4,73,949.4,0.81,2.43,2.54,223,260,260,1.1,2024-04-21 23:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 19:00:00+00:00,12.9,57,945.0,2.46,4.87,5.1,119,82,82,4.5,2024-04-20 00:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 20:00:00+00:00,12.1,59,944.7,2.69,5.39,5.65,112,80,80,4.5,2024-04-20 01:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 21:00:00+00:00,12.0,54,944.4,3.27,6.63,6.94,101,72,72,5.4,2024-04-20 02:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 22:00:00+00:00,11.4,55,944.3,2.83,6.03,6.31,107,73,73,5.4,2024-04-20 03:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-19 23:00:00+00:00,10.5,59,944.4,2.48,5.58,5.84,115,72,72,4.7,2024-04-20 04:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 00:00:00+00:00,9.8,63,944.8,2.09,4.97,5.2,123,74,74,4.3,2024-04-20 05:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 01:00:00+00:00,10.9,61,945.6,1.56,3.55,3.72,132,74,74,3.7,2024-04-20 06:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 02:00:00+00:00,14.8,49,946.9,1.18,3.05,3.2,102,65,65,3.0,2024-04-20 07:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 03:00:00+00:00,17.7,35,947.6,2.55,3.08,3.23,43,51,51,5.7,2024-04-20 08:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 04:00:00+00:00,20.0,29,948.0,3.39,4.23,4.43,46,52,52,7.6,2024-04-20 09:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 05:00:00+00:00,22.1,24,948.2,3.5,4.26,4.46,48,51,51,8.2,2024-04-20 10:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 06:00:00+00:00,24.3,20,948.1,2.79,3.35,3.51,46,48,48,8.1,2024-04-20 11:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 07:00:00+00:00,26.0,16,948.0,2.22,2.64,2.77,36,38,38,7.3,2024-04-20 12:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 08:00:00+00:00,27.0,13,947.8,1.9,2.2,2.31,3,5,5,6.7,2024-04-20 13:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 09:00:00+00:00,27.4,13,947.7,2.26,2.64,2.76,298,298,298,6.4,2024-04-20 14:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 10:00:00+00:00,26.5,24,947.6,4.06,4.88,5.11,274,272,272,8.7,2024-04-20 15:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 11:00:00+00:00,25.5,33,947.8,4.72,5.94,6.22,265,263,263,9.5,2024-04-20 16:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-20 12:00:00+00:00,24.1,38,947.9,4.53,5.94,6.22,263,263,263,9.5,2024-04-20 17:00:00+05:00,2024-04-19,2024-04-19T23:50:00+05:00,2024-04-19T18:50:00+00:00,2024-04-19T12:00:00+00:00,2024-04-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
