turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-06 17:00:00+00:00,29.4,19,945.6,3.88,7.75,8.12,97,108,108,8.3,2025-06-06 22:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-06 18:00:00+00:00,27.8,22,945.2,3.91,7.44,7.79,87,95,95,6.5,2025-06-06 23:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-06 19:00:00+00:00,26.1,25,944.9,4.35,8.17,8.55,81,75,75,7.3,2025-06-07 00:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-06 20:00:00+00:00,25.0,27,944.8,3.82,7.38,7.72,85,76,76,7.3,2025-06-07 01:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-06 21:00:00+00:00,24.0,29,944.8,3.98,7.7,8.06,83,74,74,6.6,2025-06-07 02:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-06 22:00:00+00:00,23.0,31,945.0,3.5,7.22,7.56,88,74,74,6.6,2025-06-07 03:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-06 23:00:00+00:00,21.6,34,945.5,2.86,6.35,6.65,94,74,74,5.8,2025-06-07 04:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 00:00:00+00:00,21.4,36,946.0,2.98,6.04,6.33,99,72,72,4.8,2025-06-07 05:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 01:00:00+00:00,23.9,33,947.0,3.27,5.98,6.26,84,71,71,5.5,2025-06-07 06:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 02:00:00+00:00,26.3,32,948.0,2.52,3.39,3.55,51,58,58,5.7,2025-06-07 07:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 03:00:00+00:00,27.4,32,948.8,1.6,1.9,1.99,39,44,44,5.6,2025-06-07 08:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 04:00:00+00:00,29.4,28,949.0,0.54,0.48,0.5,34,24,24,4.7,2025-06-07 09:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 05:00:00+00:00,31.8,21,949.2,3.91,4.97,5.2,280,278,278,8.1,2025-06-07 10:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 06:00:00+00:00,32.9,19,949.0,7.14,9.12,9.55,276,276,276,13.7,2025-06-07 11:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 07:00:00+00:00,32.8,21,948.9,7.74,9.84,10.3,283,283,283,14.9,2025-06-07 12:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 08:00:00+00:00,32.9,22,948.5,7.24,9.22,9.66,285,285,285,14.9,2025-06-07 13:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 09:00:00+00:00,32.9,23,948.4,7.88,10.14,10.62,284,284,284,14.9,2025-06-07 14:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 10:00:00+00:00,32.1,24,948.5,8.61,11.31,11.85,283,283,283,16.0,2025-06-07 15:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 11:00:00+00:00,31.6,25,948.6,7.61,10.08,10.56,282,284,284,15.9,2025-06-07 16:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 12:00:00+00:00,31.0,27,948.8,8.46,11.39,11.93,273,275,275,15.0,2025-06-07 17:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 13:00:00+00:00,29.7,29,949.5,7.8,11.18,11.71,272,274,274,15.5,2025-06-07 18:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 14:00:00+00:00,28.6,30,950.4,7.76,11.37,11.9,273,276,276,13.9,2025-06-07 19:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 15:00:00+00:00,26.9,37,951.4,8.71,12.67,13.27,268,271,271,14.7,2025-06-07 20:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 16:00:00+00:00,23.5,53,952.5,8.03,11.67,12.22,265,267,267,16.3,2025-06-07 21:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 17:00:00+00:00,21.9,61,952.5,7.45,10.63,11.14,248,252,252,14.0,2025-06-07 22:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-07 18:00:00+00:00,21.2,63,952.2,6.69,9.59,10.05,235,239,239,12.9,2025-06-07 23:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-05 19:00:00+00:00,22.5,28,945.1,1.68,4.15,4.35,120,68,68,2.7,2025-06-06 00:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-05 20:00:00+00:00,23.2,24,945.7,3.21,7.15,7.49,86,70,70,5.4,2025-06-06 01:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-05 21:00:00+00:00,21.6,29,945.6,3.4,7.09,7.43,87,70,70,5.6,2025-06-06 02:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-05 22:00:00+00:00,20.5,35,945.5,3.25,7.11,7.45,88,66,66,5.9,2025-06-06 03:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-05 23:00:00+00:00,19.5,39,945.7,3.03,6.61,6.92,98,71,71,5.5,2025-06-06 04:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 00:00:00+00:00,19.7,43,945.9,3.37,6.81,7.13,97,71,71,5.3,2025-06-06 05:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 01:00:00+00:00,22.2,41,946.4,3.91,6.87,7.2,77,71,71,6.4,2025-06-06 06:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 02:00:00+00:00,24.5,41,946.5,4.89,6.61,6.92,59,62,62,9.0,2025-06-06 07:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 03:00:00+00:00,26.8,34,946.6,6.71,8.8,9.22,55,58,58,12.5,2025-06-06 08:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 04:00:00+00:00,29.3,27,946.4,7.25,9.34,9.78,53,56,56,13.8,2025-06-06 09:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 05:00:00+00:00,31.4,22,946.2,7.52,9.63,10.08,52,55,55,14.5,2025-06-06 10:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 06:00:00+00:00,33.1,19,945.9,7.62,9.66,10.12,54,56,56,14.9,2025-06-06 11:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 07:00:00+00:00,34.8,15,945.4,7.14,8.92,9.34,56,59,59,14.8,2025-06-06 12:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 08:00:00+00:00,35.8,13,945.1,5.59,6.8,7.12,56,59,59,14.0,2025-06-06 13:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 09:00:00+00:00,36.2,11,945.0,3.89,4.48,4.7,45,48,48,11.4,2025-06-06 14:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 10:00:00+00:00,36.5,11,945.0,3.49,3.95,4.13,29,29,29,8.8,2025-06-06 15:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 11:00:00+00:00,36.2,10,944.8,2.79,3.17,3.32,33,31,31,8.0,2025-06-06 16:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-06 12:00:00+00:00,35.7,10,944.9,2.81,3.27,3.43,51,53,53,6.6,2025-06-06 17:00:00+05:00,2025-06-05,2025-06-05T23:50:00+05:00,2025-06-05T18:50:00+00:00,2025-06-05T12:00:00+00:00,2025-06-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
