turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-09 05:00:00+00:00,-6.4,57,973.1,2.02,2.38,2.49,226,226,226,5.1,2024-12-09 10:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 06:00:00+00:00,-5.9,55,972.6,1.41,1.6,1.67,243,239,239,5.0,2024-12-09 11:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 07:00:00+00:00,-5.4,54,971.5,0.8,0.79,0.82,274,263,263,4.6,2024-12-09 12:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 08:00:00+00:00,-4.5,46,970.8,0.6,0.6,0.63,355,14,14,3.9,2024-12-09 13:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 09:00:00+00:00,-4.7,49,970.2,1.89,2.22,2.32,32,40,40,4.6,2024-12-09 14:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 10:00:00+00:00,-4.9,50,970.0,2.97,3.83,4.01,42,46,46,5.7,2024-12-09 15:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 11:00:00+00:00,-6.1,54,969.7,3.77,6.68,6.99,55,56,56,6.3,2024-12-09 16:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 12:00:00+00:00,-7.1,58,969.6,4.68,7.92,8.29,67,66,66,8.0,2024-12-09 17:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 13:00:00+00:00,-7.3,58,969.3,4.65,8.04,8.42,69,67,67,8.0,2024-12-09 18:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 14:00:00+00:00,-7.6,61,969.0,4.63,7.92,8.3,70,66,66,7.9,2024-12-09 19:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 15:00:00+00:00,-8.0,62,968.6,4.35,7.44,7.79,73,68,68,7.8,2024-12-09 20:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 16:00:00+00:00,-8.7,63,968.0,4.19,7.2,7.54,78,73,73,7.3,2024-12-09 21:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 17:00:00+00:00,-9.2,65,967.3,3.9,6.82,7.14,80,73,73,6.9,2024-12-09 22:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 18:00:00+00:00,-9.8,66,966.7,3.56,6.39,6.7,85,75,75,6.4,2024-12-09 23:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 19:00:00+00:00,-9.5,64,966.5,3.47,5.98,6.27,83,78,78,6.0,2024-12-10 00:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 20:00:00+00:00,-9.7,64,966.0,3.35,5.56,5.82,87,82,82,5.7,2024-12-10 01:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 21:00:00+00:00,-9.2,64,965.9,3.36,4.87,5.1,86,82,82,5.6,2024-12-10 02:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 22:00:00+00:00,-8.8,63,965.8,3.32,4.45,4.66,83,81,81,5.4,2024-12-10 03:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-09 23:00:00+00:00,-8.6,63,965.6,3.25,4.21,4.41,80,77,77,5.5,2024-12-10 04:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 00:00:00+00:00,-8.4,61,965.9,2.78,3.45,3.61,82,77,77,5.5,2024-12-10 05:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 01:00:00+00:00,-8.3,61,966.0,2.05,2.44,2.55,90,90,90,4.7,2024-12-10 06:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 02:00:00+00:00,-8.6,62,966.2,0.96,1.41,1.47,96,104,104,3.3,2024-12-10 07:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 03:00:00+00:00,-8.1,58,966.5,1.14,1.0,1.05,128,133,133,2.3,2024-12-10 08:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 04:00:00+00:00,-7.0,52,966.9,0.47,0.71,0.74,198,196,196,2.5,2024-12-10 09:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 05:00:00+00:00,-5.9,48,966.8,1.06,1.27,1.33,251,238,238,3.6,2024-12-10 10:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 06:00:00+00:00,-4.9,45,966.6,1.75,2.01,2.1,268,264,264,4.9,2024-12-10 11:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 07:00:00+00:00,-4.5,44,966.2,2.4,2.83,2.96,270,269,269,5.9,2024-12-10 12:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 08:00:00+00:00,-4.5,46,966.3,3.04,3.65,3.83,261,261,261,6.6,2024-12-10 13:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 09:00:00+00:00,-4.6,48,966.7,3.48,4.24,4.44,254,255,255,6.9,2024-12-10 14:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 10:00:00+00:00,-5.3,54,967.2,3.92,5.07,5.31,247,247,247,7.2,2024-12-10 15:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 11:00:00+00:00,-6.1,63,967.8,3.75,5.79,6.06,233,237,237,7.1,2024-12-10 16:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 12:00:00+00:00,-6.7,70,968.3,4.0,6.53,6.84,227,237,237,6.6,2024-12-10 17:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 13:00:00+00:00,-6.6,70,968.9,3.92,6.56,6.87,224,237,237,6.8,2024-12-10 18:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 14:00:00+00:00,-6.7,70,969.1,3.64,6.3,6.6,224,241,241,6.5,2024-12-10 19:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 15:00:00+00:00,-6.9,70,969.5,3.67,6.49,6.8,232,247,247,6.1,2024-12-10 20:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 16:00:00+00:00,-7.4,72,969.8,3.72,6.39,6.69,229,243,243,6.2,2024-12-10 21:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 17:00:00+00:00,-7.3,73,970.0,3.58,5.89,6.17,222,233,233,6.3,2024-12-10 22:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 18:00:00+00:00,-7.3,72,970.3,2.69,4.82,5.04,222,234,234,5.9,2024-12-10 23:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 19:00:00+00:00,-6.4,72,972.4,4.8,6.78,7.1,269,273,273,8.5,2024-12-09 00:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 20:00:00+00:00,-6.9,71,972.4,4.3,6.1,6.39,261,267,267,8.5,2024-12-09 01:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 21:00:00+00:00,-7.1,75,972.8,4.08,5.56,5.82,253,257,257,7.5,2024-12-09 02:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 22:00:00+00:00,-7.4,78,972.5,3.8,5.18,5.42,245,250,250,7.2,2024-12-09 03:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-08 23:00:00+00:00,-7.7,80,972.5,3.69,5.17,5.41,234,241,241,6.7,2024-12-09 04:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 00:00:00+00:00,-8.1,80,972.5,3.5,5.22,5.46,226,235,235,6.3,2024-12-09 05:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 01:00:00+00:00,-8.1,78,972.6,3.2,4.69,4.92,219,228,228,5.8,2024-12-09 06:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 02:00:00+00:00,-8.1,75,972.7,2.88,4.28,4.48,214,222,222,5.2,2024-12-09 07:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 03:00:00+00:00,-7.9,72,972.8,2.86,3.73,3.91,213,221,221,4.6,2024-12-09 08:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 04:00:00+00:00,-7.0,62,973.1,2.39,2.98,3.12,217,220,220,5.0,2024-12-09 09:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 05:00:00+00:00,-6.4,57,973.1,2.02,2.38,2.49,226,226,226,5.1,2024-12-09 10:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 06:00:00+00:00,-5.9,55,972.6,1.41,1.6,1.67,243,239,239,5.0,2024-12-09 11:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 07:00:00+00:00,-5.4,54,971.5,0.8,0.79,0.82,274,263,263,4.6,2024-12-09 12:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 08:00:00+00:00,-4.5,46,970.8,0.6,0.6,0.63,355,14,14,3.9,2024-12-09 13:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 09:00:00+00:00,-4.7,49,970.2,1.89,2.22,2.32,32,40,40,4.6,2024-12-09 14:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 10:00:00+00:00,-4.9,50,970.0,2.97,3.83,4.01,42,46,46,5.7,2024-12-09 15:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 11:00:00+00:00,-6.1,54,969.7,3.77,6.68,6.99,55,56,56,6.3,2024-12-09 16:00:00+05:00,2024-12-08,2024-12-08T23:50:00+05:00,2024-12-08T18:50:00+00:00,2024-12-08T12:00:00+00:00,2024-12-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
