turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-10 05:00:00+00:00,15.3,40,958.6,2.33,2.6,2.72,47,50,50,6.4,2024-04-10 10:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 06:00:00+00:00,16.3,37,958.0,2.48,2.73,2.86,42,41,41,6.9,2024-04-10 11:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 07:00:00+00:00,17.1,35,957.1,1.78,1.96,2.06,32,30,30,6.8,2024-04-10 12:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 08:00:00+00:00,17.8,33,956.4,1.47,1.56,1.63,18,14,14,6.0,2024-04-10 13:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 09:00:00+00:00,17.9,32,955.8,1.41,1.52,1.59,8,6,6,5.6,2024-04-10 14:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 10:00:00+00:00,18.2,31,955.2,1.3,1.39,1.45,344,342,342,5.2,2024-04-10 15:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 11:00:00+00:00,17.9,31,954.9,2.12,2.45,2.56,315,313,313,5.3,2024-04-10 16:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 12:00:00+00:00,16.5,33,954.8,3.24,4.03,4.22,299,298,298,6.2,2024-04-10 17:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 13:00:00+00:00,14.6,42,954.7,2.5,4.63,4.85,268,270,270,6.3,2024-04-10 18:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 14:00:00+00:00,13.6,50,954.7,1.9,3.57,3.74,210,231,231,4.3,2024-04-10 19:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 15:00:00+00:00,12.1,58,954.6,1.81,2.68,2.81,174,205,205,3.1,2024-04-10 20:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 16:00:00+00:00,10.2,68,953.8,1.81,1.94,2.03,166,198,198,3.3,2024-04-10 21:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 17:00:00+00:00,8.8,74,953.1,1.01,0.54,0.56,160,180,180,3.3,2024-04-10 22:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 18:00:00+00:00,8.2,74,953.0,0.74,0.72,0.75,152,62,62,2.5,2024-04-10 23:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 19:00:00+00:00,7.5,75,952.6,0.7,0.8,0.84,159,76,76,2.0,2024-04-11 00:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 20:00:00+00:00,7.5,75,952.2,0.76,0.49,0.51,169,84,84,2.0,2024-04-11 01:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 21:00:00+00:00,8.0,74,951.6,0.98,0.66,0.69,165,132,132,2.4,2024-04-11 02:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 22:00:00+00:00,8.2,73,951.4,0.54,0.37,0.39,158,67,67,2.3,2024-04-11 03:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 23:00:00+00:00,8.3,72,951.5,0.4,1.0,1.05,150,39,39,1.4,2024-04-11 04:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 00:00:00+00:00,7.7,73,951.6,0.6,1.57,1.65,138,60,60,0.8,2024-04-11 05:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 01:00:00+00:00,7.9,71,951.5,0.79,1.68,1.76,145,80,80,1.6,2024-04-11 06:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 02:00:00+00:00,10.6,63,952.1,1.15,2.33,2.44,95,53,53,2.5,2024-04-11 07:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 03:00:00+00:00,12.8,51,952.2,1.73,2.2,2.31,46,55,55,4.5,2024-04-11 08:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 04:00:00+00:00,14.6,44,952.1,2.33,2.83,2.97,45,49,49,5.9,2024-04-11 09:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 05:00:00+00:00,16.5,38,951.7,2.36,2.86,2.99,58,63,63,6.5,2024-04-11 10:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 06:00:00+00:00,18.2,34,951.0,1.88,2.12,2.23,48,53,53,6.4,2024-04-11 11:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 07:00:00+00:00,19.4,31,950.3,1.5,1.58,1.66,30,34,34,6.0,2024-04-11 12:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 08:00:00+00:00,20.3,29,949.7,1.15,1.17,1.23,360,355,355,5.6,2024-04-11 13:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 09:00:00+00:00,21.0,27,949.2,1.35,1.5,1.57,318,306,306,5.2,2024-04-11 14:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 10:00:00+00:00,21.2,27,948.3,2.16,2.53,2.65,304,298,298,5.8,2024-04-11 15:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 11:00:00+00:00,20.7,29,947.9,2.9,3.39,3.55,291,288,288,6.4,2024-04-11 16:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 12:00:00+00:00,19.3,33,947.5,3.62,4.58,4.79,290,289,289,6.8,2024-04-11 17:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 13:00:00+00:00,16.6,42,947.1,2.91,5.54,5.81,275,280,280,6.9,2024-04-11 18:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 14:00:00+00:00,14.0,52,946.7,1.98,4.27,4.47,223,251,251,4.9,2024-04-11 19:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 15:00:00+00:00,13.4,54,946.7,2.3,3.76,3.93,184,214,214,3.7,2024-04-11 20:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 16:00:00+00:00,12.0,61,945.9,2.54,3.3,3.45,170,204,204,4.4,2024-04-11 21:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 17:00:00+00:00,9.9,72,944.8,2.28,2.45,2.57,165,197,197,4.4,2024-04-11 22:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-11 18:00:00+00:00,8.9,77,944.3,1.54,1.52,1.59,167,222,222,4.3,2024-04-11 23:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 19:00:00+00:00,6.3,85,959.6,2.58,5.22,5.46,202,237,237,5.6,2024-04-10 00:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 20:00:00+00:00,5.5,84,958.5,3.06,4.78,5.0,176,209,209,5.2,2024-04-10 01:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 21:00:00+00:00,4.4,87,957.4,3.27,4.04,4.23,173,203,203,5.7,2024-04-10 02:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 22:00:00+00:00,3.6,92,957.1,3.22,3.3,3.45,173,199,199,5.6,2024-04-10 03:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 23:00:00+00:00,3.6,89,956.9,3.56,3.53,3.69,169,191,191,6.0,2024-04-10 04:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 00:00:00+00:00,3.8,85,956.9,3.51,3.22,3.37,163,182,182,6.0,2024-04-10 05:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 01:00:00+00:00,4.7,79,957.2,3.51,2.88,3.01,160,169,169,6.1,2024-04-10 06:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 02:00:00+00:00,7.7,68,957.7,2.68,2.19,2.3,147,143,143,6.0,2024-04-10 07:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 03:00:00+00:00,11.6,56,958.5,1.24,1.71,1.79,76,92,92,4.9,2024-04-10 08:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 04:00:00+00:00,13.7,46,958.6,2.18,2.49,2.61,53,59,59,5.8,2024-04-10 09:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 05:00:00+00:00,15.3,40,958.6,2.33,2.6,2.72,47,50,50,6.4,2024-04-10 10:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 06:00:00+00:00,16.3,37,958.0,2.48,2.73,2.86,42,41,41,6.9,2024-04-10 11:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 07:00:00+00:00,17.1,35,957.1,1.78,1.96,2.06,32,30,30,6.8,2024-04-10 12:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 08:00:00+00:00,17.8,33,956.4,1.47,1.56,1.63,18,14,14,6.0,2024-04-10 13:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 09:00:00+00:00,17.9,32,955.8,1.41,1.52,1.59,8,6,6,5.6,2024-04-10 14:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 10:00:00+00:00,18.2,31,955.2,1.3,1.39,1.45,344,342,342,5.2,2024-04-10 15:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 11:00:00+00:00,17.9,31,954.9,2.12,2.45,2.56,315,313,313,5.3,2024-04-10 16:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-10 12:00:00+00:00,16.5,33,954.8,3.24,4.03,4.22,299,298,298,6.2,2024-04-10 17:00:00+05:00,2024-04-09,2024-04-09T23:50:00+05:00,2024-04-09T18:50:00+00:00,2024-04-09T12:00:00+00:00,2024-04-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
