turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-14 07:00:00+00:00,28.0,37,951.7,6.67,8.32,8.72,50,53,53,13.1,2024-05-14 12:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 08:00:00+00:00,28.9,34,951.2,6.5,8.12,8.51,53,57,57,13.2,2024-05-14 13:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 09:00:00+00:00,29.5,30,950.8,6.05,7.53,7.88,48,52,52,12.8,2024-05-14 14:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 10:00:00+00:00,29.7,26,950.7,5.94,7.51,7.86,47,50,50,12.0,2024-05-14 15:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 11:00:00+00:00,29.2,25,950.4,5.71,7.35,7.7,49,51,51,11.5,2024-05-14 16:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 12:00:00+00:00,28.3,28,950.0,5.12,7.22,7.56,51,54,54,10.7,2024-05-14 17:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 13:00:00+00:00,26.4,34,949.4,4.43,7.88,8.25,58,60,60,8.8,2024-05-14 18:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 14:00:00+00:00,23.9,40,949.3,3.47,7.39,7.74,75,70,70,7.4,2024-05-14 19:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 15:00:00+00:00,22.2,45,949.6,3.4,7.19,7.53,88,74,74,5.8,2024-05-14 20:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 16:00:00+00:00,21.4,43,949.6,3.81,7.66,8.02,101,88,88,6.1,2024-05-14 21:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 17:00:00+00:00,20.8,41,949.2,4.39,8.48,8.88,98,91,91,7.0,2024-05-14 22:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 18:00:00+00:00,20.0,42,948.9,4.4,8.24,8.63,90,89,89,7.1,2024-05-14 23:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 19:00:00+00:00,19.2,44,948.7,4.95,9.05,9.48,90,79,79,8.0,2024-05-15 00:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 20:00:00+00:00,18.5,45,948.3,4.7,8.87,9.29,92,80,80,8.2,2024-05-15 01:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 21:00:00+00:00,17.4,49,948.5,4.25,8.29,8.68,92,76,76,7.7,2024-05-15 02:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 22:00:00+00:00,16.8,51,948.6,4.2,7.93,8.31,99,79,79,6.9,2024-05-15 03:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 23:00:00+00:00,15.9,54,948.6,3.72,7.01,7.34,105,81,81,6.8,2024-05-15 04:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 00:00:00+00:00,15.7,56,948.7,3.74,7.0,7.33,102,75,75,6.1,2024-05-15 05:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 01:00:00+00:00,18.0,52,949.5,4.41,7.49,7.84,85,71,71,6.9,2024-05-15 06:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 02:00:00+00:00,21.2,51,950.2,4.85,8.58,8.99,68,67,67,8.4,2024-05-15 07:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 03:00:00+00:00,23.7,44,950.4,6.2,8.7,9.12,58,61,61,11.3,2024-05-15 08:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 04:00:00+00:00,25.9,36,950.3,7.55,10.07,10.55,54,57,57,13.9,2024-05-15 09:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 05:00:00+00:00,28.0,30,949.9,7.91,10.33,10.82,52,55,55,14.8,2024-05-15 10:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 06:00:00+00:00,29.9,25,949.5,7.9,10.16,10.64,53,57,57,15.0,2024-05-15 11:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 07:00:00+00:00,31.7,21,948.7,7.23,9.19,9.62,55,59,59,14.9,2024-05-15 12:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 08:00:00+00:00,33.1,18,948.2,6.62,8.34,8.74,54,58,58,13.9,2024-05-15 13:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 09:00:00+00:00,34.0,15,947.8,6.26,7.83,8.2,54,57,57,12.9,2024-05-15 14:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 10:00:00+00:00,34.3,14,947.5,5.65,7.1,7.43,51,55,55,12.2,2024-05-15 15:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 11:00:00+00:00,33.9,14,947.2,5.42,6.99,7.32,48,50,50,11.0,2024-05-15 16:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 12:00:00+00:00,32.9,15,947.1,4.5,6.3,6.6,48,51,51,10.3,2024-05-15 17:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 13:00:00+00:00,30.3,22,946.6,2.06,5.29,5.54,39,50,50,7.8,2024-05-15 18:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 14:00:00+00:00,27.8,26,946.8,0.07,1.45,1.52,225,45,45,3.4,2024-05-15 19:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 15:00:00+00:00,25.2,33,947.1,1.14,0.56,0.58,195,218,218,1.7,2024-05-15 20:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 16:00:00+00:00,24.1,39,947.1,1.36,1.24,1.3,188,191,191,2.6,2024-05-15 21:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 17:00:00+00:00,22.1,48,946.7,1.25,1.27,1.33,175,212,212,2.8,2024-05-15 22:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-15 18:00:00+00:00,21.2,52,946.9,0.87,2.46,2.58,204,295,295,2.6,2024-05-15 23:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 19:00:00+00:00,15.1,81,950.2,2.19,4.92,5.15,114,72,72,3.8,2024-05-14 00:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 20:00:00+00:00,14.4,83,949.8,2.41,5.49,5.75,103,70,70,4.0,2024-05-14 01:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 21:00:00+00:00,13.6,85,950.2,2.46,5.74,6.01,103,66,66,4.1,2024-05-14 02:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 22:00:00+00:00,13.1,86,950.2,2.42,5.52,5.78,112,73,73,4.4,2024-05-14 03:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 23:00:00+00:00,12.8,84,950.3,2.49,5.41,5.66,112,71,71,4.1,2024-05-14 04:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 00:00:00+00:00,12.6,81,950.2,2.73,5.28,5.53,114,76,76,4.4,2024-05-14 05:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 01:00:00+00:00,15.4,71,951.3,3.26,5.78,6.06,95,74,74,5.3,2024-05-14 06:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 02:00:00+00:00,18.6,67,952.6,3.96,5.97,6.26,61,65,65,7.1,2024-05-14 07:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 03:00:00+00:00,20.8,62,952.9,5.6,7.34,7.69,57,60,60,10.6,2024-05-14 08:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 04:00:00+00:00,23.0,53,952.9,6.54,8.41,8.8,53,57,57,12.5,2024-05-14 09:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 05:00:00+00:00,25.1,46,952.6,6.67,8.47,8.87,55,58,58,13.1,2024-05-14 10:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 06:00:00+00:00,26.7,40,952.2,6.65,8.34,8.74,51,54,54,13.1,2024-05-14 11:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 07:00:00+00:00,28.0,37,951.7,6.67,8.32,8.72,50,53,53,13.1,2024-05-14 12:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 08:00:00+00:00,28.9,34,951.2,6.5,8.12,8.51,53,57,57,13.2,2024-05-14 13:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 09:00:00+00:00,29.5,30,950.8,6.05,7.53,7.88,48,52,52,12.8,2024-05-14 14:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 10:00:00+00:00,29.7,26,950.7,5.94,7.51,7.86,47,50,50,12.0,2024-05-14 15:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 11:00:00+00:00,29.2,25,950.4,5.71,7.35,7.7,49,51,51,11.5,2024-05-14 16:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-14 12:00:00+00:00,28.3,28,950.0,5.12,7.22,7.56,51,54,54,10.7,2024-05-14 17:00:00+05:00,2024-05-13,2024-05-13T23:50:00+05:00,2024-05-13T18:50:00+00:00,2024-05-13T12:00:00+00:00,2024-05-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
