turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-03 05:00:00+00:00,13.7,46,959.1,5.87,8.38,8.78,52,56,56,10.7,2024-11-03 10:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 06:00:00+00:00,15.0,42,958.3,7.03,9.76,10.22,50,54,54,12.8,2024-11-03 11:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 07:00:00+00:00,16.2,39,957.3,7.65,10.47,10.96,52,54,54,14.0,2024-11-03 12:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 08:00:00+00:00,16.9,36,956.5,7.68,10.46,10.96,53,56,56,14.1,2024-11-03 13:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 09:00:00+00:00,16.9,36,955.8,6.96,9.68,10.14,55,58,58,13.9,2024-11-03 14:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 10:00:00+00:00,16.0,39,955.4,6.15,9.36,9.8,54,59,59,12.5,2024-11-03 15:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 11:00:00+00:00,13.8,47,954.5,4.76,8.41,8.81,58,62,62,10.6,2024-11-03 16:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 12:00:00+00:00,11.1,56,953.9,3.5,7.31,7.65,76,66,66,8.0,2024-11-03 17:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 13:00:00+00:00,9.3,65,953.7,2.97,6.35,6.65,97,74,74,5.8,2024-11-03 18:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 14:00:00+00:00,8.2,67,953.5,2.95,6.27,6.56,101,75,75,4.9,2024-11-03 19:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 15:00:00+00:00,7.7,64,953.2,3.17,6.66,6.97,102,75,75,5.2,2024-11-03 20:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 16:00:00+00:00,7.4,62,952.9,3.43,7.02,7.35,103,75,75,5.6,2024-11-03 21:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 17:00:00+00:00,7.1,62,952.6,3.5,7.09,7.43,104,76,76,5.8,2024-11-03 22:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 18:00:00+00:00,7.0,64,952.1,3.43,6.8,7.12,109,79,79,5.7,2024-11-03 23:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 19:00:00+00:00,7.2,64,951.5,3.5,6.84,7.17,107,79,79,5.8,2024-11-04 00:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 20:00:00+00:00,6.8,67,951.0,3.56,6.86,7.18,107,81,81,5.9,2024-11-04 01:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 21:00:00+00:00,6.3,68,950.7,3.48,6.86,7.18,108,81,81,5.9,2024-11-04 02:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 22:00:00+00:00,5.8,70,950.2,3.23,6.61,6.93,109,79,79,5.8,2024-11-04 03:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 23:00:00+00:00,5.5,70,950.2,3.18,6.53,6.84,109,78,78,5.4,2024-11-04 04:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 00:00:00+00:00,5.5,68,950.2,3.21,6.61,6.92,108,77,77,5.4,2024-11-04 05:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 01:00:00+00:00,5.3,68,950.3,3.12,6.57,6.88,106,73,73,5.3,2024-11-04 06:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 02:00:00+00:00,5.7,65,950.7,3.24,6.73,7.05,103,71,71,5.2,2024-11-04 07:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 03:00:00+00:00,8.7,58,951.7,3.93,6.96,7.29,83,66,66,6.0,2024-11-04 08:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 04:00:00+00:00,12.0,53,952.4,3.94,7.39,7.74,64,64,64,7.0,2024-11-04 09:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 05:00:00+00:00,13.9,49,952.2,4.7,7.11,7.45,55,60,60,8.8,2024-11-04 10:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 06:00:00+00:00,15.3,44,951.6,5.31,7.42,7.77,52,57,57,10.1,2024-11-04 11:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 07:00:00+00:00,16.5,42,950.6,5.77,8.01,8.39,47,52,52,10.9,2024-11-04 12:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 08:00:00+00:00,16.9,42,949.6,6.01,8.62,9.02,46,50,50,11.1,2024-11-04 13:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 09:00:00+00:00,16.4,42,948.9,5.2,9.25,9.68,48,56,56,11.1,2024-11-04 14:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 10:00:00+00:00,15.7,44,948.5,5.4,8.59,9.0,54,59,59,9.1,2024-11-04 15:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 11:00:00+00:00,14.6,48,948.0,4.21,7.85,8.22,62,64,64,9.0,2024-11-04 16:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 12:00:00+00:00,12.7,56,947.6,3.42,7.12,7.45,75,67,67,7.0,2024-11-04 17:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 13:00:00+00:00,10.5,65,947.6,2.05,5.61,5.87,93,66,66,5.6,2024-11-04 18:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 14:00:00+00:00,8.6,74,947.9,1.21,3.27,3.42,120,70,70,3.2,2024-11-04 19:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 15:00:00+00:00,8.2,70,947.7,1.44,3.73,3.91,124,70,70,2.6,2024-11-04 20:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 16:00:00+00:00,8.4,62,947.3,1.95,4.73,4.95,119,76,76,3.4,2024-11-04 21:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 17:00:00+00:00,8.5,58,947.1,2.15,5.2,5.45,115,77,77,3.8,2024-11-04 22:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-04 18:00:00+00:00,8.4,61,947.2,1.6,4.38,4.59,110,66,66,3.7,2024-11-04 23:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 19:00:00+00:00,6.6,75,959.6,1.64,4.61,4.82,102,60,60,3.1,2024-11-03 00:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 20:00:00+00:00,6.6,74,959.6,1.28,3.7,3.87,121,72,72,2.7,2024-11-03 01:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 21:00:00+00:00,6.3,75,959.8,0.96,2.81,2.94,129,62,62,2.3,2024-11-03 02:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 22:00:00+00:00,6.5,74,959.7,1.45,2.83,2.96,139,89,89,2.9,2024-11-03 03:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 23:00:00+00:00,5.8,79,959.3,1.56,2.56,2.69,140,99,99,3.2,2024-11-03 04:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 00:00:00+00:00,5.6,76,959.0,1.8,3.78,3.95,124,73,73,3.4,2024-11-03 05:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 01:00:00+00:00,5.6,72,958.9,1.92,4.42,4.63,118,71,71,3.5,2024-11-03 06:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 02:00:00+00:00,5.5,70,958.7,2.55,5.16,5.41,113,72,72,4.3,2024-11-03 07:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 03:00:00+00:00,8.3,62,959.4,3.6,6.03,6.31,92,70,70,5.5,2024-11-03 08:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 04:00:00+00:00,12.1,53,959.8,4.2,7.62,7.97,63,66,66,7.4,2024-11-03 09:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 05:00:00+00:00,13.7,46,959.1,5.87,8.38,8.78,52,56,56,10.7,2024-11-03 10:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 06:00:00+00:00,15.0,42,958.3,7.03,9.76,10.22,50,54,54,12.8,2024-11-03 11:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 07:00:00+00:00,16.2,39,957.3,7.65,10.47,10.96,52,54,54,14.0,2024-11-03 12:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 08:00:00+00:00,16.9,36,956.5,7.68,10.46,10.96,53,56,56,14.1,2024-11-03 13:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 09:00:00+00:00,16.9,36,955.8,6.96,9.68,10.14,55,58,58,13.9,2024-11-03 14:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 10:00:00+00:00,16.0,39,955.4,6.15,9.36,9.8,54,59,59,12.5,2024-11-03 15:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 11:00:00+00:00,13.8,47,954.5,4.76,8.41,8.81,58,62,62,10.6,2024-11-03 16:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-03 12:00:00+00:00,11.1,56,953.9,3.5,7.31,7.65,76,66,66,8.0,2024-11-03 17:00:00+05:00,2024-11-02,2024-11-02T23:50:00+05:00,2024-11-02T18:50:00+00:00,2024-11-02T12:00:00+00:00,2024-11-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
