turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-04 17:00:00+00:00,-5.8,73,967.3,1.43,1.89,1.98,155,145,145,4.2,2025-03-04 22:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-04 18:00:00+00:00,-6.0,72,967.1,2.41,3.27,3.42,130,90,90,3.6,2025-03-04 23:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 19:00:00+00:00,-0.3,71,945.4,4.85,8.85,9.27,92,80,80,8.0,2025-03-03 00:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 20:00:00+00:00,-0.3,68,944.7,4.8,8.85,9.27,91,82,82,8.0,2025-03-03 01:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 21:00:00+00:00,-0.4,66,943.8,4.7,8.81,9.23,91,85,85,7.9,2025-03-03 02:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 22:00:00+00:00,-0.3,64,942.7,4.55,8.68,9.08,91,89,89,8.0,2025-03-03 03:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-02 23:00:00+00:00,-0.5,63,942.5,4.25,8.41,8.81,78,80,80,7.5,2025-03-03 04:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 00:00:00+00:00,-1.2,64,942.6,3.66,7.52,7.87,76,75,75,7.1,2025-03-03 05:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 01:00:00+00:00,-1.8,65,942.7,3.56,7.22,7.57,79,67,67,6.2,2025-03-03 06:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 02:00:00+00:00,-1.6,63,943.9,1.59,3.03,3.17,131,94,94,5.9,2025-03-03 07:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 03:00:00+00:00,1.3,51,946.9,4.53,7.36,7.71,236,247,247,7.1,2025-03-03 08:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 04:00:00+00:00,2.7,53,948.2,5.71,7.46,7.81,266,268,268,10.4,2025-03-03 09:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 05:00:00+00:00,3.1,53,948.9,5.6,7.55,7.9,262,264,264,10.7,2025-03-03 10:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 06:00:00+00:00,3.5,54,949.6,7.27,9.77,10.23,266,266,266,12.9,2025-03-03 11:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 07:00:00+00:00,4.4,52,950.3,9.53,12.94,13.56,274,274,274,16.9,2025-03-03 12:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 08:00:00+00:00,4.5,51,950.6,8.63,11.65,12.2,278,277,277,17.1,2025-03-03 13:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 09:00:00+00:00,2.9,66,951.4,8.99,12.54,13.14,278,278,278,15.8,2025-03-03 14:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 10:00:00+00:00,1.7,76,952.7,10.2,14.38,15.06,271,271,271,17.8,2025-03-03 15:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 11:00:00+00:00,1.2,70,954.4,9.4,13.35,13.98,270,271,271,17.8,2025-03-03 16:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-03 12:00:00+00:00,-0.4,80,955.6,8.65,12.63,13.23,272,272,272,16.3,2025-03-03 17:00:00+05:00,2025-03-02,2025-03-02T23:50:00+05:00,2025-03-02T18:50:00+00:00,2025-03-02T12:00:00+00:00,2025-03-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
