turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-28 06:00:00+00:00,11.9,53,954.9,2.0,2.2,2.3,1,3,3,5.6,2024-04-28 11:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 07:00:00+00:00,12.6,54,954.5,2.66,3.08,3.23,5,5,5,6.7,2024-04-28 12:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 08:00:00+00:00,13.8,51,953.9,1.77,2.04,2.13,16,17,17,6.8,2024-04-28 13:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 09:00:00+00:00,14.6,49,953.9,0.59,0.63,0.66,340,337,337,5.5,2024-04-28 14:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 10:00:00+00:00,15.0,48,953.6,1.81,2.12,2.22,284,285,285,4.8,2024-04-28 15:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 11:00:00+00:00,14.5,52,953.4,3.46,4.15,4.35,273,273,273,7.0,2024-04-28 16:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 12:00:00+00:00,13.6,58,954.2,4.12,5.2,5.45,264,263,263,7.8,2024-04-28 17:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 13:00:00+00:00,12.4,65,954.6,4.19,5.8,6.08,258,259,259,8.0,2024-04-28 18:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 14:00:00+00:00,11.4,71,954.9,3.22,5.38,5.64,228,238,238,7.4,2024-04-28 19:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 15:00:00+00:00,10.9,74,955.6,2.89,5.2,5.44,210,231,231,5.3,2024-04-28 20:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 16:00:00+00:00,10.0,78,955.6,2.18,4.57,4.78,200,230,230,4.7,2024-04-28 21:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 17:00:00+00:00,9.2,81,955.1,1.97,4.33,4.53,204,239,239,3.6,2024-04-28 22:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 18:00:00+00:00,8.9,81,954.9,1.85,4.06,4.25,199,237,237,3.4,2024-04-28 23:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 19:00:00+00:00,8.4,82,954.6,1.65,3.56,3.73,194,240,240,3.0,2024-04-29 00:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 20:00:00+00:00,8.2,81,954.5,1.44,3.06,3.2,194,248,248,2.8,2024-04-29 01:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 21:00:00+00:00,8.0,79,954.5,1.11,2.45,2.57,198,253,253,2.3,2024-04-29 02:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 22:00:00+00:00,7.9,79,954.6,0.82,1.9,1.99,194,247,247,1.5,2024-04-29 03:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-28 23:00:00+00:00,7.7,80,954.7,0.55,1.18,1.23,185,246,246,1.2,2024-04-29 04:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 00:00:00+00:00,7.5,82,954.9,0.45,0.69,0.72,174,225,225,0.8,2024-04-29 05:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 01:00:00+00:00,9.1,79,955.6,0.3,0.5,0.52,189,259,259,0.8,2024-04-29 06:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 02:00:00+00:00,11.0,67,956.3,0.32,0.64,0.67,288,274,274,2.0,2024-04-29 07:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 03:00:00+00:00,12.4,59,956.3,0.9,1.09,1.14,273,260,260,3.6,2024-04-29 08:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 04:00:00+00:00,14.0,52,956.2,1.2,1.44,1.51,287,282,282,4.5,2024-04-29 09:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 05:00:00+00:00,15.4,49,955.9,1.23,1.43,1.5,282,280,280,5.0,2024-04-29 10:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 06:00:00+00:00,16.8,46,955.4,1.31,1.55,1.62,288,283,283,5.3,2024-04-29 11:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 07:00:00+00:00,18.2,43,954.7,1.88,2.25,2.35,295,294,294,6.2,2024-04-29 12:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 08:00:00+00:00,18.9,43,954.4,2.86,3.37,3.52,274,272,272,7.3,2024-04-29 13:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 09:00:00+00:00,19.1,44,954.1,4.46,5.43,5.68,267,265,265,9.3,2024-04-29 14:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 10:00:00+00:00,19.1,45,953.9,5.42,6.81,7.13,265,264,264,10.7,2024-04-29 15:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 11:00:00+00:00,19.2,43,953.6,4.92,6.27,6.56,261,261,261,10.7,2024-04-29 16:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 12:00:00+00:00,18.5,45,953.6,5.09,6.73,7.05,263,263,263,9.4,2024-04-29 17:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 13:00:00+00:00,17.3,51,953.6,4.06,6.58,6.89,251,256,256,9.3,2024-04-29 18:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 14:00:00+00:00,15.0,63,953.6,2.97,6.13,6.42,234,249,249,6.9,2024-04-29 19:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 15:00:00+00:00,14.0,66,953.8,2.98,6.45,6.76,221,242,242,4.9,2024-04-29 20:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 16:00:00+00:00,13.8,62,953.9,3.09,6.85,7.17,231,250,250,5.1,2024-04-29 21:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 17:00:00+00:00,13.5,60,953.6,3.09,6.84,7.17,230,253,253,5.1,2024-04-29 22:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 18:00:00+00:00,13.0,60,953.4,2.9,6.63,6.94,226,252,252,5.1,2024-04-29 23:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 19:00:00+00:00,7.5,73,953.8,4.7,7.35,7.69,232,242,242,8.6,2024-04-28 00:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 20:00:00+00:00,7.0,76,953.7,4.1,6.56,6.87,227,239,239,7.8,2024-04-28 01:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 21:00:00+00:00,6.9,77,953.8,3.71,6.0,6.28,223,236,236,6.9,2024-04-28 02:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 22:00:00+00:00,6.6,77,954.0,4.07,6.35,6.65,225,236,236,7.0,2024-04-28 03:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 23:00:00+00:00,6.1,79,954.4,3.77,5.92,6.2,219,233,233,7.0,2024-04-28 04:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 00:00:00+00:00,6.1,78,954.9,3.37,5.14,5.39,212,228,228,6.3,2024-04-28 05:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 01:00:00+00:00,6.6,74,955.5,3.07,4.35,4.56,210,221,221,5.7,2024-04-28 06:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 02:00:00+00:00,7.5,68,955.8,2.16,2.7,2.82,226,229,229,5.5,2024-04-28 07:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 03:00:00+00:00,8.3,65,955.8,1.47,1.7,1.78,260,257,257,4.7,2024-04-28 08:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 04:00:00+00:00,9.3,62,955.6,0.93,1.07,1.12,306,300,300,4.4,2024-04-28 09:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 05:00:00+00:00,10.6,59,955.4,0.95,0.99,1.03,342,340,340,4.5,2024-04-28 10:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 06:00:00+00:00,11.9,53,954.9,2.0,2.2,2.3,1,3,3,5.6,2024-04-28 11:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 07:00:00+00:00,12.6,54,954.5,2.66,3.08,3.23,5,5,5,6.7,2024-04-28 12:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 08:00:00+00:00,13.8,51,953.9,1.77,2.04,2.13,16,17,17,6.8,2024-04-28 13:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 09:00:00+00:00,14.6,49,953.9,0.59,0.63,0.66,340,337,337,5.5,2024-04-28 14:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 10:00:00+00:00,15.0,48,953.6,1.81,2.12,2.22,284,285,285,4.8,2024-04-28 15:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 11:00:00+00:00,14.5,52,953.4,3.46,4.15,4.35,273,273,273,7.0,2024-04-28 16:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 12:00:00+00:00,13.6,58,954.2,4.12,5.2,5.45,264,263,263,7.8,2024-04-28 17:00:00+05:00,2024-04-27,2024-04-27T23:50:00+05:00,2024-04-27T18:50:00+00:00,2024-04-27T12:00:00+00:00,2024-04-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
