turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-23 09:00:00+00:00,2.5,56,971.5,0.91,1.04,1.09,96,101,101,3.2,2024-11-23 14:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 10:00:00+00:00,2.2,59,971.9,1.89,2.17,2.27,78,81,81,3.8,2024-11-23 15:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 11:00:00+00:00,0.3,75,971.9,2.42,4.36,4.57,72,72,72,4.1,2024-11-23 16:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 12:00:00+00:00,-1.5,84,971.9,2.23,5.1,5.34,74,65,65,4.2,2024-11-23 17:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 13:00:00+00:00,-2.0,84,971.8,2.04,5.37,5.63,73,59,59,3.7,2024-11-23 18:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 14:00:00+00:00,-1.9,83,971.6,2.18,5.69,5.96,74,58,58,3.6,2024-11-23 19:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 15:00:00+00:00,-1.9,83,971.4,2.69,6.23,6.52,75,59,59,4.4,2024-11-23 20:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 16:00:00+00:00,-2.3,84,971.2,3.1,6.34,6.64,80,64,64,5.0,2024-11-23 21:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 17:00:00+00:00,-2.6,81,970.7,3.59,6.94,7.27,81,69,69,5.8,2024-11-23 22:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 18:00:00+00:00,-2.5,79,970.2,4.22,7.74,8.1,80,72,72,6.8,2024-11-23 23:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 19:00:00+00:00,-2.2,77,969.8,4.79,8.43,8.83,79,74,74,7.9,2024-11-24 00:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 20:00:00+00:00,-1.9,77,969.4,5.25,9.07,9.49,79,75,75,8.7,2024-11-24 01:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 21:00:00+00:00,-1.5,75,969.0,5.35,9.37,9.82,76,75,75,9.1,2024-11-24 02:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 22:00:00+00:00,-1.5,72,968.7,5.3,9.31,9.75,74,73,73,9.1,2024-11-24 03:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-23 23:00:00+00:00,-1.6,70,968.2,5.35,9.5,9.94,73,73,73,9.2,2024-11-24 04:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 00:00:00+00:00,-1.7,67,968.0,5.47,9.63,10.09,72,71,71,9.4,2024-11-24 05:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 01:00:00+00:00,-1.6,64,967.6,5.57,9.91,10.38,71,70,70,9.6,2024-11-24 06:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 02:00:00+00:00,-1.5,62,967.3,5.36,9.73,10.19,72,70,70,9.6,2024-11-24 07:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 03:00:00+00:00,-0.1,56,967.1,5.2,9.03,9.46,72,71,71,9.2,2024-11-24 08:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 04:00:00+00:00,2.6,50,966.7,5.29,10.0,10.47,59,67,67,9.0,2024-11-24 09:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 05:00:00+00:00,4.6,48,966.1,6.54,9.8,10.26,51,56,56,11.9,2024-11-24 10:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 06:00:00+00:00,6.1,44,965.1,7.15,10.1,10.57,52,56,56,13.1,2024-11-24 11:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 07:00:00+00:00,6.9,42,963.8,7.65,10.67,11.17,52,55,55,14.0,2024-11-24 12:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 08:00:00+00:00,7.3,43,963.1,7.27,10.57,11.07,50,54,54,14.0,2024-11-24 13:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 09:00:00+00:00,7.0,47,962.1,6.54,11.36,11.89,44,57,57,13.2,2024-11-24 14:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 10:00:00+00:00,6.5,45,961.3,6.29,10.24,10.73,51,63,63,11.5,2024-11-24 15:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 11:00:00+00:00,4.8,46,960.4,5.42,9.63,10.09,57,67,67,10.9,2024-11-24 16:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 12:00:00+00:00,2.8,48,959.7,4.89,9.31,9.75,68,72,72,9.2,2024-11-24 17:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 13:00:00+00:00,2.1,49,959.1,4.8,9.28,9.72,79,78,78,8.1,2024-11-24 18:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 14:00:00+00:00,1.6,50,958.6,4.74,9.19,9.63,83,79,79,7.9,2024-11-24 19:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 15:00:00+00:00,1.3,52,958.1,4.68,9.07,9.5,84,78,78,7.8,2024-11-24 20:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 16:00:00+00:00,1.1,54,957.7,4.63,9.04,9.47,84,77,77,7.7,2024-11-24 21:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 17:00:00+00:00,0.9,54,957.3,4.47,8.99,9.41,85,77,77,7.7,2024-11-24 22:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-24 18:00:00+00:00,0.7,54,956.9,4.53,9.08,9.51,83,75,75,7.6,2024-11-24 23:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 19:00:00+00:00,-1.4,75,968.8,4.42,8.43,8.82,226,238,238,7.8,2024-11-23 00:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 20:00:00+00:00,-1.4,71,968.7,3.25,7.09,7.42,224,238,238,7.4,2024-11-23 01:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 21:00:00+00:00,-2.1,72,968.6,1.59,4.91,5.15,226,247,247,5.3,2024-11-23 02:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 22:00:00+00:00,-2.3,72,968.7,0.71,3.09,3.23,315,276,276,2.2,2024-11-23 03:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 23:00:00+00:00,-3.1,79,969.4,0.3,2.31,2.42,360,288,288,1.4,2024-11-23 04:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 00:00:00+00:00,-3.2,78,970.1,0.21,1.69,1.77,166,282,282,0.7,2024-11-23 05:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 01:00:00+00:00,-3.4,79,970.6,0.16,1.29,1.35,108,331,331,0.5,2024-11-23 06:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 02:00:00+00:00,-3.5,79,971.2,0.21,1.42,1.49,45,338,338,0.5,2024-11-23 07:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 03:00:00+00:00,-2.6,75,971.9,0.57,1.0,1.05,232,293,293,1.7,2024-11-23 08:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 04:00:00+00:00,-1.6,74,972.1,0.76,0.84,0.88,262,280,280,3.1,2024-11-23 09:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 05:00:00+00:00,-0.8,69,972.2,0.52,0.59,0.62,287,279,279,3.4,2024-11-23 10:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 06:00:00+00:00,0.4,64,972.2,0.27,0.31,0.32,292,288,288,3.2,2024-11-23 11:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 07:00:00+00:00,1.3,60,971.7,0.29,0.4,0.42,301,284,284,3.1,2024-11-23 12:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 08:00:00+00:00,2.1,58,971.5,0.21,0.2,0.21,76,76,76,3.0,2024-11-23 13:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 09:00:00+00:00,2.5,56,971.5,0.91,1.04,1.09,96,101,101,3.2,2024-11-23 14:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 10:00:00+00:00,2.2,59,971.9,1.89,2.17,2.27,78,81,81,3.8,2024-11-23 15:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 11:00:00+00:00,0.3,75,971.9,2.42,4.36,4.57,72,72,72,4.1,2024-11-23 16:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-23 12:00:00+00:00,-1.5,84,971.9,2.23,5.1,5.34,74,65,65,4.2,2024-11-23 17:00:00+05:00,2024-11-22,2024-11-22T23:50:00+05:00,2024-11-22T18:50:00+00:00,2024-11-22T12:00:00+00:00,2024-11-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
