turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-29 20:00:00+00:00,-3.2,64,950.0,2.28,4.78,5.01,113,70,70,4.0,2024-12-30 01:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-29 21:00:00+00:00,-2.8,64,949.9,2.34,5.12,5.36,106,62,62,4.1,2024-12-30 02:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-29 22:00:00+00:00,-2.2,60,950.4,2.59,5.62,5.88,100,59,59,4.3,2024-12-30 03:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-29 23:00:00+00:00,-1.8,59,950.7,2.12,4.72,4.94,117,74,74,4.4,2024-12-30 04:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 00:00:00+00:00,-1.7,62,950.6,1.96,4.19,4.39,122,81,81,3.8,2024-12-30 05:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 01:00:00+00:00,-0.9,57,951.4,1.28,3.36,3.52,121,73,73,3.6,2024-12-30 06:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 02:00:00+00:00,-0.2,52,952.4,1.18,2.78,2.91,126,90,90,2.4,2024-12-30 07:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 03:00:00+00:00,0.4,47,953.5,0.54,1.4,1.46,214,209,209,1.6,2024-12-30 08:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 04:00:00+00:00,1.4,40,955.5,2.61,4.07,4.26,238,256,256,3.8,2024-12-30 09:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 05:00:00+00:00,2.9,35,956.5,2.42,3.71,3.89,240,247,247,5.2,2024-12-30 10:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 06:00:00+00:00,4.3,30,956.7,2.3,2.93,3.07,236,234,234,5.2,2024-12-30 11:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 07:00:00+00:00,5.5,27,956.1,2.2,2.74,2.87,229,231,231,5.2,2024-12-30 12:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 08:00:00+00:00,6.0,29,955.8,2.77,3.85,4.03,229,235,235,5.5,2024-12-30 13:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 09:00:00+00:00,5.9,33,955.7,2.84,4.73,4.95,231,244,244,5.6,2024-12-30 14:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 10:00:00+00:00,5.0,39,955.9,3.05,5.78,6.05,230,243,243,5.0,2024-12-30 15:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 11:00:00+00:00,3.5,48,955.7,3.47,6.93,7.26,221,241,241,5.4,2024-12-30 16:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 12:00:00+00:00,3.6,53,956.0,4.26,7.58,7.94,216,244,244,6.8,2024-12-30 17:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 13:00:00+00:00,4.2,56,956.2,4.19,7.34,7.69,213,237,237,7.2,2024-12-30 18:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 14:00:00+00:00,3.9,59,956.2,3.24,6.29,6.58,209,236,236,6.7,2024-12-30 19:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 15:00:00+00:00,2.6,66,955.6,2.44,4.89,5.13,195,235,235,5.2,2024-12-30 20:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 16:00:00+00:00,0.6,76,955.0,1.31,2.38,2.49,162,227,227,4.0,2024-12-30 21:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 17:00:00+00:00,-0.6,80,955.0,1.2,1.4,1.47,132,70,70,2.4,2024-12-30 22:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-30 18:00:00+00:00,-1.3,84,955.2,2.04,3.96,4.15,115,85,85,3.5,2024-12-30 23:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 19:00:00+00:00,-4.2,59,958.4,3.7,7.66,8.02,88,66,66,6.0,2024-12-29 00:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 20:00:00+00:00,-4.3,58,957.8,3.85,7.88,8.25,88,66,66,6.2,2024-12-29 01:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 21:00:00+00:00,-4.5,59,957.5,3.71,7.64,8.01,95,71,71,6.3,2024-12-29 02:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 22:00:00+00:00,-4.9,60,956.8,3.42,7.14,7.47,97,70,70,6.1,2024-12-29 03:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 23:00:00+00:00,-5.5,62,956.6,3.09,6.58,6.89,104,71,71,5.6,2024-12-29 04:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 00:00:00+00:00,-6.1,65,956.4,2.53,5.52,5.78,117,74,74,5.2,2024-12-29 05:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 01:00:00+00:00,-6.5,66,956.3,2.3,5.21,5.46,117,69,69,4.5,2024-12-29 06:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 02:00:00+00:00,-6.3,65,956.1,2.79,6.17,6.46,105,65,65,4.7,2024-12-29 07:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 03:00:00+00:00,-5.6,60,956.1,3.11,6.39,6.69,101,66,66,5.0,2024-12-29 08:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 04:00:00+00:00,-2.4,48,956.6,3.6,6.53,6.83,89,69,69,5.8,2024-12-29 09:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 05:00:00+00:00,1.5,36,956.8,3.96,6.24,6.53,65,62,62,6.9,2024-12-29 10:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 06:00:00+00:00,4.1,30,955.8,4.98,7.1,7.43,59,60,60,9.3,2024-12-29 11:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 07:00:00+00:00,5.1,29,954.4,5.83,8.0,8.38,59,61,61,10.9,2024-12-29 12:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 08:00:00+00:00,5.6,29,953.4,5.94,8.09,8.47,60,62,62,11.2,2024-12-29 13:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 09:00:00+00:00,5.2,32,953.1,5.33,7.48,7.83,60,62,62,11.0,2024-12-29 14:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 10:00:00+00:00,3.8,41,952.8,4.65,7.55,7.9,62,66,66,9.6,2024-12-29 15:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 11:00:00+00:00,0.8,52,952.3,3.66,7.33,7.68,76,67,67,7.8,2024-12-29 16:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 12:00:00+00:00,-1.9,61,951.7,3.4,7.05,7.38,91,67,67,6.1,2024-12-29 17:00:00+05:00,2024-12-28,2024-12-28T23:50:00+05:00,2024-12-28T18:50:00+00:00,2024-12-28T12:00:00+00:00,2024-12-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
