turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-04-10 06:00:00+00:00,20.2,29,955.6,3.08,3.73,3.91,316,311,311,7.8,2025-04-10 11:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 07:00:00+00:00,21.0,25,955.3,2.94,3.55,3.72,318,314,314,7.7,2025-04-10 12:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 08:00:00+00:00,21.5,23,955.1,2.52,3.03,3.18,319,314,314,7.6,2025-04-10 13:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 09:00:00+00:00,21.9,22,954.7,2.19,2.63,2.75,315,310,310,6.9,2025-04-10 14:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 10:00:00+00:00,21.8,21,954.2,2.02,2.42,2.53,300,295,295,6.3,2025-04-10 15:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 11:00:00+00:00,21.6,21,954.1,2.12,2.54,2.66,278,274,274,5.7,2025-04-10 16:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 12:00:00+00:00,20.8,22,954.0,2.24,2.84,2.97,280,275,275,5.3,2025-04-10 17:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 13:00:00+00:00,18.2,33,953.4,1.5,3.07,3.22,274,273,273,4.6,2025-04-10 18:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 14:00:00+00:00,15.8,42,953.3,0.83,2.2,2.31,205,235,235,2.3,2025-04-10 19:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 15:00:00+00:00,14.0,45,953.2,1.36,2.21,2.31,163,174,174,2.6,2025-04-10 20:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 16:00:00+00:00,12.1,49,952.8,1.66,2.78,2.91,136,91,91,3.0,2025-04-10 21:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 17:00:00+00:00,12.6,44,952.9,2.18,4.63,4.84,122,78,78,3.7,2025-04-10 22:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 18:00:00+00:00,12.6,42,952.8,2.84,5.94,6.22,114,80,80,4.6,2025-04-10 23:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 19:00:00+00:00,11.7,44,952.8,2.94,6.36,6.66,111,81,81,5.1,2025-04-11 00:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 20:00:00+00:00,10.6,47,952.5,2.93,6.16,6.45,107,79,79,4.9,2025-04-11 01:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 21:00:00+00:00,9.5,52,952.3,2.71,5.56,5.82,113,82,82,4.9,2025-04-11 02:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 22:00:00+00:00,8.8,55,952.3,2.59,5.13,5.37,118,86,86,4.6,2025-04-11 03:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 23:00:00+00:00,8.2,58,952.1,2.71,5.04,5.28,115,85,85,4.5,2025-04-11 04:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 00:00:00+00:00,7.6,59,952.3,3.08,5.69,5.96,110,80,80,5.1,2025-04-11 05:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 01:00:00+00:00,8.3,56,952.7,3.69,6.35,6.65,103,75,75,5.9,2025-04-11 06:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 02:00:00+00:00,11.7,44,953.6,4.22,7.18,7.52,84,72,72,7.0,2025-04-11 07:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 03:00:00+00:00,15.2,37,953.9,4.61,6.43,6.74,63,65,65,8.6,2025-04-11 08:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 04:00:00+00:00,17.6,31,953.6,6.42,8.37,8.77,56,59,59,12.0,2025-04-11 09:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 05:00:00+00:00,20.1,25,952.9,7.49,9.74,10.2,56,58,58,14.2,2025-04-11 10:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 06:00:00+00:00,22.4,19,951.6,8.06,10.46,10.95,67,70,70,15.3,2025-04-11 11:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 07:00:00+00:00,23.8,18,950.6,7.86,10.11,10.59,78,81,81,15.3,2025-04-11 12:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 08:00:00+00:00,25.1,16,950.0,7.69,9.81,10.28,84,87,87,14.9,2025-04-11 13:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 09:00:00+00:00,26.1,14,949.4,6.65,8.5,8.9,90,94,94,14.4,2025-04-11 14:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 10:00:00+00:00,26.6,12,948.6,5.35,6.79,7.11,82,86,86,12.3,2025-04-11 15:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 11:00:00+00:00,26.3,16,948.1,5.78,7.64,8.0,96,99,99,10.4,2025-04-11 16:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 12:00:00+00:00,25.9,16,947.6,5.5,8.1,8.48,89,93,93,10.7,2025-04-11 17:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 13:00:00+00:00,23.6,19,947.2,5.29,8.93,9.35,83,87,87,9.5,2025-04-11 18:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 14:00:00+00:00,21.8,19,947.6,6.2,10.35,10.83,89,93,93,10.5,2025-04-11 19:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 15:00:00+00:00,21.0,18,948.2,5.8,10.02,10.49,92,97,97,10.4,2025-04-11 20:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 16:00:00+00:00,20.2,20,948.1,5.42,9.51,9.96,95,102,102,10.0,2025-04-11 21:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 17:00:00+00:00,19.1,23,947.5,5.71,9.94,10.41,98,108,108,9.6,2025-04-11 22:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 18:00:00+00:00,18.4,26,947.2,4.83,8.91,9.33,101,116,116,9.4,2025-04-11 23:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 19:00:00+00:00,14.0,54,954.8,4.31,8.48,8.88,235,249,249,8.2,2025-04-10 00:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 20:00:00+00:00,13.7,55,954.9,4.07,8.4,8.8,238,251,251,7.2,2025-04-10 01:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 21:00:00+00:00,13.3,57,954.7,3.68,7.83,8.2,239,252,252,6.8,2025-04-10 02:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 22:00:00+00:00,12.9,58,954.4,3.34,7.48,7.84,238,255,255,6.1,2025-04-10 03:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 23:00:00+00:00,12.3,59,954.1,2.69,6.66,6.97,235,251,251,5.5,2025-04-10 04:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 00:00:00+00:00,11.5,62,953.9,2.37,5.95,6.23,228,250,250,4.4,2025-04-10 05:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 01:00:00+00:00,11.9,59,954.4,2.4,5.61,5.88,225,253,253,3.8,2025-04-10 06:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 02:00:00+00:00,14.6,50,955.1,3.31,5.93,6.21,236,251,251,5.1,2025-04-10 07:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 03:00:00+00:00,16.9,45,955.4,3.3,4.59,4.81,267,266,266,6.5,2025-04-10 08:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 04:00:00+00:00,18.2,40,955.6,3.23,4.09,4.28,289,285,285,7.4,2025-04-10 09:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 05:00:00+00:00,19.3,35,955.9,3.18,3.9,4.08,307,302,302,7.6,2025-04-10 10:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 06:00:00+00:00,20.2,29,955.6,3.08,3.73,3.91,316,311,311,7.8,2025-04-10 11:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 07:00:00+00:00,21.0,25,955.3,2.94,3.55,3.72,318,314,314,7.7,2025-04-10 12:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 08:00:00+00:00,21.5,23,955.1,2.52,3.03,3.18,319,314,314,7.6,2025-04-10 13:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 09:00:00+00:00,21.9,22,954.7,2.19,2.63,2.75,315,310,310,6.9,2025-04-10 14:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 10:00:00+00:00,21.8,21,954.2,2.02,2.42,2.53,300,295,295,6.3,2025-04-10 15:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 11:00:00+00:00,21.6,21,954.1,2.12,2.54,2.66,278,274,274,5.7,2025-04-10 16:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 12:00:00+00:00,20.8,22,954.0,2.24,2.84,2.97,280,275,275,5.3,2025-04-10 17:00:00+05:00,2025-04-09,2025-04-09T23:50:00+05:00,2025-04-09T18:50:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
