turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-15 05:00:00+00:00,20.1,28,949.6,6.08,7.73,8.09,44,48,48,11.9,2024-09-15 10:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 06:00:00+00:00,21.9,25,949.1,5.95,7.37,7.72,42,46,46,12.0,2024-09-15 11:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 07:00:00+00:00,23.2,24,948.6,5.47,6.69,7.0,39,43,43,11.9,2024-09-15 12:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 08:00:00+00:00,24.0,24,948.3,4.81,5.83,6.11,35,38,38,11.2,2024-09-15 13:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 09:00:00+00:00,24.2,23,948.2,3.4,4.01,4.2,26,29,29,10.1,2024-09-15 14:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 10:00:00+00:00,24.3,23,948.0,1.8,2.05,2.14,13,12,12,7.9,2024-09-15 15:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 11:00:00+00:00,24.6,22,947.9,1.57,1.9,1.99,287,283,283,5.2,2024-09-15 16:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 12:00:00+00:00,23.3,25,948.0,3.72,5.04,5.28,281,279,279,6.8,2024-09-15 17:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 13:00:00+00:00,20.4,32,948.3,3.03,5.76,6.03,262,267,267,6.8,2024-09-15 18:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 14:00:00+00:00,18.9,35,948.8,2.98,5.95,6.24,239,259,259,5.2,2024-09-15 19:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 15:00:00+00:00,18.0,36,949.0,2.35,4.86,5.09,204,239,239,5.0,2024-09-15 20:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 16:00:00+00:00,17.3,37,948.9,2.09,4.54,4.76,191,232,232,4.0,2024-09-15 21:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 17:00:00+00:00,16.0,41,948.6,1.56,3.76,3.94,186,233,233,3.5,2024-09-15 22:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 18:00:00+00:00,14.5,46,948.3,0.71,1.7,1.78,172,231,231,2.7,2024-09-15 23:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 19:00:00+00:00,13.3,50,948.0,0.34,0.68,0.71,153,360,360,1.4,2024-09-16 00:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 20:00:00+00:00,12.9,51,947.9,0.54,0.88,0.92,146,34,34,0.8,2024-09-16 01:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 21:00:00+00:00,12.6,51,947.7,0.71,0.96,1.01,141,60,60,1.1,2024-09-16 02:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 22:00:00+00:00,12.6,51,947.7,0.53,1.22,1.28,139,29,29,1.1,2024-09-16 03:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-15 23:00:00+00:00,12.3,53,947.7,0.29,0.78,0.82,149,356,356,0.8,2024-09-16 04:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 00:00:00+00:00,11.7,57,947.7,0.22,0.79,0.82,153,338,338,0.6,2024-09-16 05:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 01:00:00+00:00,11.7,58,948.0,0.36,0.88,0.92,146,360,360,0.6,2024-09-16 06:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 02:00:00+00:00,14.3,49,949.0,0.9,1.69,1.77,93,46,46,1.3,2024-09-16 07:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 03:00:00+00:00,16.9,40,949.8,1.65,2.4,2.51,35,52,52,4.1,2024-09-16 08:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 04:00:00+00:00,19.0,35,950.1,2.32,2.76,2.9,33,41,41,5.7,2024-09-16 09:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 05:00:00+00:00,21.4,29,950.1,3.05,3.66,3.84,35,41,41,7.2,2024-09-16 10:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 06:00:00+00:00,23.4,24,949.8,3.57,4.22,4.42,37,40,40,8.1,2024-09-16 11:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 07:00:00+00:00,24.7,22,949.6,3.37,4.0,4.19,35,38,38,8.4,2024-09-16 12:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 08:00:00+00:00,25.4,21,949.4,2.69,3.1,3.25,35,37,37,8.0,2024-09-16 13:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 09:00:00+00:00,25.8,22,949.1,1.81,1.95,2.04,51,53,53,7.0,2024-09-16 14:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 10:00:00+00:00,26.3,21,949.0,0.72,0.7,0.73,56,65,65,5.5,2024-09-16 15:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 11:00:00+00:00,26.6,21,949.0,1.12,1.33,1.39,297,287,287,3.8,2024-09-16 16:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 12:00:00+00:00,25.6,23,949.2,2.69,3.52,3.69,280,275,275,5.0,2024-09-16 17:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 13:00:00+00:00,22.5,32,949.2,2.2,4.63,4.85,273,271,271,5.1,2024-09-16 18:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 14:00:00+00:00,20.5,38,949.5,1.66,3.99,4.18,226,243,243,3.8,2024-09-16 19:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 15:00:00+00:00,20.0,37,949.6,1.57,3.52,3.68,207,239,239,2.7,2024-09-16 20:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 16:00:00+00:00,19.0,39,949.6,0.96,2.22,2.33,189,244,244,2.3,2024-09-16 21:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 17:00:00+00:00,18.3,41,949.5,0.45,1.47,1.53,180,266,266,1.4,2024-09-16 22:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-16 18:00:00+00:00,18.2,42,949.5,0.22,1.91,2.0,207,302,302,0.7,2024-09-16 23:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-14 19:00:00+00:00,13.0,46,950.5,0.74,1.48,1.55,110,44,44,1.1,2024-09-15 00:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-14 20:00:00+00:00,11.6,51,949.7,1.72,3.23,3.39,98,59,59,2.3,2024-09-15 01:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-14 21:00:00+00:00,10.2,57,949.0,1.57,3.67,3.85,117,68,68,2.6,2024-09-15 02:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-14 22:00:00+00:00,9.5,61,948.6,1.74,4.36,4.57,117,74,74,2.9,2024-09-15 03:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-14 23:00:00+00:00,9.3,58,948.4,2.33,5.56,5.83,105,73,73,3.8,2024-09-15 04:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 00:00:00+00:00,9.1,54,948.1,2.59,6.04,6.33,100,72,72,4.3,2024-09-15 05:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 01:00:00+00:00,9.5,51,948.4,3.1,6.62,6.93,92,69,69,5.0,2024-09-15 06:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 02:00:00+00:00,12.4,41,949.1,3.8,6.99,7.32,74,67,67,6.3,2024-09-15 07:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 03:00:00+00:00,15.3,35,949.5,4.38,6.5,6.81,52,58,58,8.2,2024-09-15 08:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 04:00:00+00:00,17.7,31,949.7,5.7,7.42,7.77,47,51,51,10.8,2024-09-15 09:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 05:00:00+00:00,20.1,28,949.6,6.08,7.73,8.09,44,48,48,11.9,2024-09-15 10:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 06:00:00+00:00,21.9,25,949.1,5.95,7.37,7.72,42,46,46,12.0,2024-09-15 11:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 07:00:00+00:00,23.2,24,948.6,5.47,6.69,7.0,39,43,43,11.9,2024-09-15 12:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 08:00:00+00:00,24.0,24,948.3,4.81,5.83,6.11,35,38,38,11.2,2024-09-15 13:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 09:00:00+00:00,24.2,23,948.2,3.4,4.01,4.2,26,29,29,10.1,2024-09-15 14:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 10:00:00+00:00,24.3,23,948.0,1.8,2.05,2.14,13,12,12,7.9,2024-09-15 15:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 11:00:00+00:00,24.6,22,947.9,1.57,1.9,1.99,287,283,283,5.2,2024-09-15 16:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-15 12:00:00+00:00,23.3,25,948.0,3.72,5.04,5.28,281,279,279,6.8,2024-09-15 17:00:00+05:00,2024-09-14,2024-09-14T23:50:00+05:00,2024-09-14T18:50:00+00:00,2024-09-14T12:00:00+00:00,2024-09-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
