turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-07 07:00:00+00:00,16.5,31,955.5,5.24,6.51,6.82,42,45,45,10.9,2025-10-07 12:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 08:00:00+00:00,17.1,29,954.9,4.48,5.45,5.71,39,42,42,10.5,2025-10-07 13:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 09:00:00+00:00,17.3,28,954.5,3.33,3.99,4.18,33,35,35,9.2,2025-10-07 14:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 10:00:00+00:00,17.0,28,954.2,1.54,1.77,1.85,29,28,28,7.2,2025-10-07 15:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 11:00:00+00:00,16.6,34,953.9,0.5,0.8,0.84,174,194,194,4.2,2025-10-07 16:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 12:00:00+00:00,13.9,42,953.3,1.18,2.76,2.89,216,234,234,1.4,2025-10-07 17:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 13:00:00+00:00,11.5,49,953.5,2.2,4.96,5.2,240,263,263,3.3,2025-10-07 18:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 14:00:00+00:00,10.3,54,953.8,2.22,4.99,5.23,211,241,241,3.4,2025-10-07 19:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 15:00:00+00:00,9.7,56,953.7,2.08,4.79,5.02,207,243,243,3.4,2025-10-07 20:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 16:00:00+00:00,9.3,57,953.8,2.02,4.99,5.23,203,241,241,3.2,2025-10-07 21:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 17:00:00+00:00,8.6,60,953.5,1.87,4.46,4.67,188,229,229,3.2,2025-10-07 22:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 18:00:00+00:00,7.6,65,953.0,1.25,3.04,3.19,178,230,230,3.1,2025-10-07 23:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 19:00:00+00:00,7.2,66,952.9,0.35,1.95,2.04,180,270,270,2.2,2025-10-08 00:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 20:00:00+00:00,7.1,66,953.0,0.25,2.06,2.15,191,284,284,0.7,2025-10-08 01:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 21:00:00+00:00,6.9,66,953.1,0.21,1.85,1.94,194,273,273,0.5,2025-10-08 02:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 22:00:00+00:00,6.4,67,953.0,0.29,2.15,2.25,239,274,274,0.6,2025-10-08 03:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-07 23:00:00+00:00,5.8,69,953.1,0.43,2.49,2.6,234,270,270,0.7,2025-10-08 04:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 00:00:00+00:00,5.3,70,953.4,0.5,2.58,2.71,233,271,271,0.8,2025-10-08 05:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 01:00:00+00:00,4.8,72,953.6,0.59,2.79,2.93,250,276,276,0.9,2025-10-08 06:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 02:00:00+00:00,6.2,70,954.5,0.65,2.74,2.87,274,282,282,0.9,2025-10-08 07:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 03:00:00+00:00,8.3,56,955.6,1.39,2.68,2.81,300,286,286,3.5,2025-10-08 08:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 04:00:00+00:00,10.1,48,955.9,1.9,2.39,2.5,293,287,287,5.0,2025-10-08 09:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 05:00:00+00:00,12.1,40,955.6,2.26,2.77,2.9,288,284,284,5.9,2025-10-08 10:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 06:00:00+00:00,13.8,35,955.2,2.77,3.36,3.52,290,287,287,6.8,2025-10-08 11:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 07:00:00+00:00,15.1,33,954.7,3.24,3.92,4.1,290,287,287,7.5,2025-10-08 12:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 08:00:00+00:00,15.8,32,954.3,3.82,4.65,4.87,284,283,283,8.2,2025-10-08 13:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 09:00:00+00:00,15.7,34,954.0,4.46,5.56,5.83,274,273,273,9.0,2025-10-08 14:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 10:00:00+00:00,15.3,36,954.1,4.78,6.14,6.43,263,263,263,9.1,2025-10-08 15:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 11:00:00+00:00,14.3,38,954.2,4.94,6.78,7.1,257,258,258,9.1,2025-10-08 16:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 12:00:00+00:00,12.7,42,954.6,4.16,7.32,7.67,243,251,251,8.6,2025-10-08 17:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 13:00:00+00:00,11.0,47,954.9,3.61,6.87,7.2,224,241,241,7.1,2025-10-08 18:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 14:00:00+00:00,10.3,50,955.3,3.61,7.08,7.42,214,236,236,5.9,2025-10-08 19:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 15:00:00+00:00,10.2,48,955.5,4.32,8.12,8.51,222,240,240,7.1,2025-10-08 20:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 16:00:00+00:00,9.6,49,955.5,4.59,8.42,8.82,213,233,233,7.6,2025-10-08 21:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 17:00:00+00:00,9.0,50,955.3,4.14,7.78,8.15,208,230,230,7.6,2025-10-08 22:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-08 18:00:00+00:00,8.6,51,955.2,3.49,7.04,7.37,205,231,231,6.8,2025-10-08 23:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 19:00:00+00:00,6.6,66,957.5,0.21,0.93,0.97,135,3,3,0.4,2025-10-07 00:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 20:00:00+00:00,6.1,70,956.8,0.35,0.77,0.81,135,35,35,0.6,2025-10-07 01:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 21:00:00+00:00,5.6,72,956.6,0.46,0.83,0.87,131,50,50,0.7,2025-10-07 02:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 22:00:00+00:00,5.0,75,956.1,0.69,1.45,1.52,120,50,50,1.0,2025-10-07 03:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 23:00:00+00:00,4.4,76,956.0,0.87,2.15,2.25,114,51,51,1.3,2025-10-07 04:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 00:00:00+00:00,4.1,76,955.8,1.08,3.03,3.17,112,53,53,1.5,2025-10-07 05:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 01:00:00+00:00,3.9,76,955.9,1.28,3.61,3.78,111,58,58,1.8,2025-10-07 06:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 02:00:00+00:00,6.0,69,956.7,1.67,4.13,4.32,99,60,60,2.6,2025-10-07 07:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 03:00:00+00:00,9.1,57,957.4,2.5,4.35,4.56,53,56,56,4.8,2025-10-07 08:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 04:00:00+00:00,11.1,48,957.3,3.75,4.86,5.09,43,48,48,7.5,2025-10-07 09:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 05:00:00+00:00,13.3,40,956.8,4.99,6.31,6.61,43,47,47,9.7,2025-10-07 10:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 06:00:00+00:00,15.4,33,956.1,5.52,6.93,7.26,44,48,48,10.8,2025-10-07 11:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 07:00:00+00:00,16.5,31,955.5,5.24,6.51,6.82,42,45,45,10.9,2025-10-07 12:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 08:00:00+00:00,17.1,29,954.9,4.48,5.45,5.71,39,42,42,10.5,2025-10-07 13:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 09:00:00+00:00,17.3,28,954.5,3.33,3.99,4.18,33,35,35,9.2,2025-10-07 14:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 10:00:00+00:00,17.0,28,954.2,1.54,1.77,1.85,29,28,28,7.2,2025-10-07 15:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 11:00:00+00:00,16.6,34,953.9,0.5,0.8,0.84,174,194,194,4.2,2025-10-07 16:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-07 12:00:00+00:00,13.9,42,953.3,1.18,2.76,2.89,216,234,234,1.4,2025-10-07 17:00:00+05:00,2025-10-06,2025-10-06T23:50:00+05:00,2025-10-06T18:50:00+00:00,2025-10-06T12:00:00+00:00,2025-10-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
