turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-19 05:00:00+00:00,24.6,41,954.1,1.02,1.22,1.28,281,272,272,4.6,2024-08-19 10:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 06:00:00+00:00,26.0,35,953.5,1.03,1.1,1.15,321,315,315,4.9,2024-08-19 11:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 07:00:00+00:00,27.0,31,952.8,0.91,0.94,0.98,9,9,9,4.9,2024-08-19 12:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 08:00:00+00:00,27.5,29,952.0,1.01,1.11,1.17,20,23,23,5.0,2024-08-19 13:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 09:00:00+00:00,28.1,26,951.4,1.3,1.42,1.49,23,22,22,5.0,2024-08-19 14:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 10:00:00+00:00,28.5,24,950.9,2.04,2.31,2.42,36,35,35,5.7,2024-08-19 15:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 11:00:00+00:00,28.1,25,950.6,2.37,2.7,2.83,62,62,62,5.8,2024-08-19 16:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 12:00:00+00:00,27.1,27,950.1,2.85,3.43,3.59,75,75,75,5.6,2024-08-19 17:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 13:00:00+00:00,25.1,35,950.0,3.2,5.7,5.97,91,90,90,5.6,2024-08-19 18:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 14:00:00+00:00,23.0,43,950.0,1.78,4.39,4.59,101,89,89,5.3,2024-08-19 19:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 15:00:00+00:00,22.5,46,950.7,0.78,3.17,3.32,105,79,79,2.5,2024-08-19 20:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 16:00:00+00:00,22.1,48,950.8,0.21,1.94,2.03,135,72,72,1.1,2024-08-19 21:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 17:00:00+00:00,21.1,51,950.4,0.41,2.42,2.53,104,65,65,0.7,2024-08-19 22:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 18:00:00+00:00,19.7,58,949.9,0.81,2.94,3.08,101,66,66,1.1,2024-08-19 23:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 19:00:00+00:00,18.5,63,949.5,1.0,2.86,3.0,108,67,67,1.4,2024-08-20 00:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 20:00:00+00:00,17.5,66,949.0,1.21,3.03,3.17,120,75,75,1.9,2024-08-20 01:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 21:00:00+00:00,16.9,70,948.8,1.13,2.74,2.87,139,84,84,2.3,2024-08-20 02:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 22:00:00+00:00,16.6,72,948.6,1.03,2.48,2.59,137,80,80,2.2,2024-08-20 03:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 23:00:00+00:00,16.4,73,948.5,1.29,2.98,3.12,126,75,75,2.3,2024-08-20 04:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 00:00:00+00:00,16.4,70,948.6,1.81,4.18,4.37,104,71,71,2.9,2024-08-20 05:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 01:00:00+00:00,17.6,63,949.1,2.49,4.71,4.93,100,74,74,3.9,2024-08-20 06:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 02:00:00+00:00,20.5,55,949.8,2.71,4.71,4.93,78,74,74,5.0,2024-08-20 07:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 03:00:00+00:00,22.5,51,949.9,3.41,4.42,4.63,58,63,63,6.9,2024-08-20 08:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 04:00:00+00:00,24.3,47,949.9,4.27,5.39,5.65,52,55,55,8.8,2024-08-20 09:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 05:00:00+00:00,26.3,38,949.5,4.81,5.95,6.23,47,50,50,9.9,2024-08-20 10:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 06:00:00+00:00,27.8,33,948.9,4.81,5.82,6.1,42,45,45,10.1,2024-08-20 11:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 07:00:00+00:00,28.8,29,948.3,4.49,5.45,5.7,43,44,44,10.1,2024-08-20 12:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 08:00:00+00:00,29.7,27,947.8,3.93,4.72,4.94,43,45,45,9.7,2024-08-20 13:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 09:00:00+00:00,30.2,26,947.4,3.2,3.81,3.99,39,40,40,8.8,2024-08-20 14:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 10:00:00+00:00,30.3,25,947.1,2.4,2.76,2.89,36,36,36,7.6,2024-08-20 15:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 11:00:00+00:00,30.1,25,947.0,1.91,2.18,2.28,41,40,40,6.2,2024-08-20 16:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 12:00:00+00:00,29.4,26,946.8,1.57,1.76,1.84,59,56,56,5.0,2024-08-20 17:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 13:00:00+00:00,27.4,32,946.4,1.76,3.2,3.35,105,98,98,3.6,2024-08-20 18:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 14:00:00+00:00,25.3,35,946.1,2.12,3.51,3.68,137,119,119,3.3,2024-08-20 19:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 15:00:00+00:00,23.7,41,946.4,1.64,3.36,3.52,149,109,109,3.4,2024-08-20 20:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 16:00:00+00:00,22.8,46,946.0,1.35,3.22,3.37,138,88,88,2.4,2024-08-20 21:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 17:00:00+00:00,22.2,48,945.7,1.64,3.76,3.94,110,69,69,2.3,2024-08-20 22:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 18:00:00+00:00,21.5,50,945.4,2.03,5.01,5.25,100,72,72,3.3,2024-08-20 23:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 19:00:00+00:00,17.7,94,953.2,1.17,2.7,2.83,211,242,242,3.4,2024-08-19 00:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 20:00:00+00:00,17.7,89,952.8,1.98,2.65,2.78,190,216,216,3.0,2024-08-19 01:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 21:00:00+00:00,17.7,85,952.4,2.76,4.06,4.26,184,203,203,4.4,2024-08-19 02:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 22:00:00+00:00,17.3,78,952.3,2.46,4.1,4.3,193,223,223,4.3,2024-08-19 03:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 23:00:00+00:00,16.9,76,952.3,2.49,4.41,4.61,195,232,232,4.1,2024-08-19 04:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 00:00:00+00:00,17.2,71,952.6,2.59,4.5,4.71,199,236,236,4.2,2024-08-19 05:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 01:00:00+00:00,18.5,64,953.4,2.31,3.39,3.54,202,240,240,4.3,2024-08-19 06:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 02:00:00+00:00,20.0,59,953.9,2.0,2.58,2.71,212,234,234,3.6,2024-08-19 07:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 03:00:00+00:00,21.5,55,954.3,1.59,1.96,2.06,226,226,226,4.1,2024-08-19 08:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 04:00:00+00:00,23.0,48,954.3,1.12,1.39,1.46,238,234,234,4.2,2024-08-19 09:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 05:00:00+00:00,24.6,41,954.1,1.02,1.22,1.28,281,272,272,4.6,2024-08-19 10:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 06:00:00+00:00,26.0,35,953.5,1.03,1.1,1.15,321,315,315,4.9,2024-08-19 11:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 07:00:00+00:00,27.0,31,952.8,0.91,0.94,0.98,9,9,9,4.9,2024-08-19 12:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 08:00:00+00:00,27.5,29,952.0,1.01,1.11,1.17,20,23,23,5.0,2024-08-19 13:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 09:00:00+00:00,28.1,26,951.4,1.3,1.42,1.49,23,22,22,5.0,2024-08-19 14:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 10:00:00+00:00,28.5,24,950.9,2.04,2.31,2.42,36,35,35,5.7,2024-08-19 15:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 11:00:00+00:00,28.1,25,950.6,2.37,2.7,2.83,62,62,62,5.8,2024-08-19 16:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 12:00:00+00:00,27.1,27,950.1,2.85,3.43,3.59,75,75,75,5.6,2024-08-19 17:00:00+05:00,2024-08-18,2024-08-18T23:50:00+05:00,2024-08-18T18:50:00+00:00,2024-08-18T12:00:00+00:00,2024-08-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
