turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-19 07:00:00+00:00,10.5,53,959.8,2.22,3.21,3.36,54,68,68,5.1,2025-11-19 12:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 08:00:00+00:00,10.8,54,959.6,2.15,3.13,3.28,59,75,75,4.8,2025-11-19 13:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 09:00:00+00:00,11.1,55,959.3,2.18,3.19,3.34,53,74,74,4.6,2025-11-19 14:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 10:00:00+00:00,10.5,58,959.4,2.34,3.72,3.9,56,76,76,4.5,2025-11-19 15:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 11:00:00+00:00,8.8,66,959.2,1.65,3.17,3.32,76,87,87,4.0,2025-11-19 16:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 12:00:00+00:00,7.7,69,959.1,1.65,2.88,3.01,87,89,89,2.8,2025-11-19 17:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 13:00:00+00:00,7.8,64,959.2,1.84,3.34,3.49,77,83,83,2.9,2025-11-19 18:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 14:00:00+00:00,7.3,61,959.2,1.92,3.53,3.69,83,84,84,3.1,2025-11-19 19:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 15:00:00+00:00,7.7,57,959.3,1.86,3.56,3.73,85,89,89,2.9,2025-11-19 20:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 16:00:00+00:00,8.2,54,959.5,2.62,4.86,5.09,61,69,69,4.3,2025-11-19 21:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 17:00:00+00:00,7.6,55,960.3,3.04,6.1,6.39,46,54,54,5.4,2025-11-19 22:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-19 18:00:00+00:00,6.7,56,960.6,1.71,4.61,4.82,97,84,84,5.2,2025-11-19 23:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 19:00:00+00:00,3.8,59,962.7,2.47,6.45,6.76,98,63,63,4.3,2025-11-18 00:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 20:00:00+00:00,3.3,60,962.4,2.65,6.5,6.8,101,64,64,4.4,2025-11-18 01:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 21:00:00+00:00,3.1,62,962.3,2.93,6.87,7.19,98,64,64,4.9,2025-11-18 02:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 22:00:00+00:00,2.9,63,962.2,3.25,7.39,7.74,93,64,64,5.4,2025-11-18 03:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 23:00:00+00:00,2.8,63,962.0,3.6,7.87,8.24,88,63,63,5.9,2025-11-18 04:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 00:00:00+00:00,2.7,64,962.1,3.76,7.91,8.28,86,63,63,6.1,2025-11-18 05:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 01:00:00+00:00,2.4,67,961.8,3.71,7.87,8.24,86,63,63,6.1,2025-11-18 06:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 02:00:00+00:00,2.4,67,961.7,3.92,8.19,8.58,84,63,63,6.3,2025-11-18 07:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 03:00:00+00:00,4.4,62,962.5,4.71,8.54,8.95,75,64,64,7.4,2025-11-18 08:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 04:00:00+00:00,7.7,57,962.9,5.15,9.79,10.25,61,64,64,8.4,2025-11-18 09:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 05:00:00+00:00,10.4,46,962.7,5.89,10.05,10.53,53,61,61,10.6,2025-11-18 10:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 06:00:00+00:00,11.7,45,962.1,6.36,9.96,10.44,51,58,58,11.6,2025-11-18 11:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 07:00:00+00:00,12.5,40,961.2,7.15,10.14,10.62,51,55,55,13.0,2025-11-18 12:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 08:00:00+00:00,13.0,37,960.3,7.22,10.18,10.66,51,55,55,13.2,2025-11-18 13:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 09:00:00+00:00,12.7,38,959.8,6.18,9.62,10.08,50,56,56,13.0,2025-11-18 14:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 10:00:00+00:00,11.5,41,959.2,5.73,9.55,10.0,52,58,58,11.0,2025-11-18 15:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 11:00:00+00:00,9.1,49,958.8,4.59,8.55,8.95,62,62,62,9.9,2025-11-18 16:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 12:00:00+00:00,7.1,56,958.5,3.57,7.54,7.9,79,65,65,7.7,2025-11-18 17:00:00+05:00,2025-11-17,2025-11-17T23:50:00+05:00,2025-11-17T18:50:00+00:00,2025-11-17T12:00:00+00:00,2025-11-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
