turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-13 01:00:00+00:00,25.2,36,947.0,1.39,3.88,4.06,206,235,235,3.8,2025-08-13 06:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 02:00:00+00:00,27.6,30,947.5,0.4,1.35,1.42,263,244,244,2.2,2025-08-13 07:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 03:00:00+00:00,29.4,25,947.6,1.79,2.16,2.27,293,284,284,4.7,2025-08-13 08:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 04:00:00+00:00,31.1,21,947.3,2.61,3.15,3.29,290,286,286,6.5,2025-08-13 09:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 05:00:00+00:00,32.6,19,947.0,2.82,3.36,3.52,295,294,294,7.2,2025-08-13 10:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 06:00:00+00:00,33.9,19,946.1,2.51,2.9,3.04,301,299,299,7.2,2025-08-13 11:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 07:00:00+00:00,34.9,18,945.3,2.55,3.03,3.17,298,296,296,7.1,2025-08-13 12:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 08:00:00+00:00,35.7,17,944.6,3.18,3.81,3.99,294,291,291,7.9,2025-08-13 13:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 09:00:00+00:00,36.2,17,944.1,3.69,4.44,4.65,291,289,289,8.5,2025-08-13 14:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 10:00:00+00:00,36.3,17,943.6,4.49,5.49,5.75,291,291,291,9.4,2025-08-13 15:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 11:00:00+00:00,36.0,16,943.5,5.48,6.86,7.18,285,285,285,10.6,2025-08-13 16:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 12:00:00+00:00,35.3,16,943.4,5.53,7.18,7.52,288,288,288,10.6,2025-08-13 17:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 13:00:00+00:00,34.1,17,943.3,5.16,7.56,7.92,282,282,282,10.4,2025-08-13 18:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 14:00:00+00:00,32.4,19,943.6,5.4,8.75,9.17,262,265,265,9.2,2025-08-13 19:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 15:00:00+00:00,31.2,21,944.2,5.27,8.82,9.23,248,253,253,9.5,2025-08-13 20:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 16:00:00+00:00,30.0,23,944.3,4.65,8.28,8.67,243,249,249,8.9,2025-08-13 21:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 17:00:00+00:00,28.9,25,944.3,4.03,7.69,8.06,233,242,242,7.7,2025-08-13 22:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-13 18:00:00+00:00,28.1,26,944.1,3.48,6.89,7.22,215,233,233,6.7,2025-08-13 23:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 19:00:00+00:00,24.0,41,945.5,1.56,2.2,2.31,174,215,215,3.2,2025-08-12 00:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 20:00:00+00:00,23.1,44,945.2,1.85,2.59,2.71,177,227,227,3.5,2025-08-12 01:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 21:00:00+00:00,22.7,44,945.1,1.8,2.98,3.12,178,230,230,3.6,2025-08-12 02:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 22:00:00+00:00,22.8,42,945.3,1.45,3.01,3.15,184,241,241,3.4,2025-08-12 03:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-11 23:00:00+00:00,22.5,41,945.5,1.26,2.68,2.81,187,241,241,2.7,2025-08-12 04:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 00:00:00+00:00,22.4,42,945.7,0.75,1.92,2.01,184,234,234,2.0,2025-08-12 05:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 01:00:00+00:00,23.7,43,946.3,0.35,1.16,1.21,180,255,255,1.1,2025-08-12 06:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 02:00:00+00:00,26.4,34,947.1,0.21,0.93,0.97,346,270,270,1.6,2025-08-12 07:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 03:00:00+00:00,28.5,30,947.5,1.19,1.22,1.28,345,337,337,3.9,2025-08-12 08:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 04:00:00+00:00,30.6,26,947.9,1.2,1.22,1.28,358,355,355,4.9,2025-08-12 09:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 05:00:00+00:00,32.7,21,947.6,1.32,1.45,1.52,331,320,320,4.9,2025-08-12 10:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 06:00:00+00:00,34.1,20,947.5,2.91,3.49,3.66,305,300,300,7.3,2025-08-12 11:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 07:00:00+00:00,35.6,18,947.4,4.23,5.19,5.44,296,294,294,9.4,2025-08-12 12:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 08:00:00+00:00,36.2,18,947.1,4.37,5.29,5.54,294,293,293,9.7,2025-08-12 13:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 09:00:00+00:00,36.5,18,946.8,5.57,6.91,7.23,294,292,292,11.3,2025-08-12 14:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 10:00:00+00:00,36.4,19,946.3,6.27,7.97,8.34,285,285,285,12.4,2025-08-12 15:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 11:00:00+00:00,36.5,19,945.8,5.6,7.23,7.57,289,287,287,12.4,2025-08-12 16:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-12 12:00:00+00:00,36.3,19,945.5,5.72,7.62,7.98,282,280,280,10.9,2025-08-12 17:00:00+05:00,2025-08-11,2025-08-11T23:50:00+05:00,2025-08-11T18:50:00+00:00,2025-08-11T12:00:00+00:00,2025-08-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
