turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-12 15:00:00+00:00,30.0,24,948.3,0.45,2.26,2.37,276,277,277,3.7,2025-06-12 20:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-12 16:00:00+00:00,28.5,27,948.7,0.85,2.03,2.13,177,226,226,1.1,2025-06-12 21:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-12 17:00:00+00:00,27.3,32,948.7,0.29,1.04,1.09,149,259,259,1.1,2025-06-12 22:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-12 18:00:00+00:00,26.9,34,948.9,0.32,2.04,2.13,231,312,312,0.6,2025-06-12 23:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-12 19:00:00+00:00,26.5,35,948.9,0.46,2.2,2.31,49,5,5,0.8,2025-06-13 00:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-12 20:00:00+00:00,25.2,37,948.7,1.26,3.31,3.47,56,43,43,1.7,2025-06-13 01:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-12 21:00:00+00:00,24.5,38,948.6,1.6,3.96,4.15,90,69,69,2.3,2025-06-13 02:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-12 22:00:00+00:00,23.8,39,948.6,1.39,3.43,3.6,111,83,83,2.3,2025-06-13 03:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-12 23:00:00+00:00,23.3,39,948.8,1.62,3.81,3.99,112,86,86,2.6,2025-06-13 04:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 00:00:00+00:00,23.4,39,948.9,1.6,4.05,4.25,86,64,64,2.6,2025-06-13 05:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 01:00:00+00:00,25.2,39,949.8,2.04,3.75,3.93,62,60,60,3.7,2025-06-13 06:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 02:00:00+00:00,26.6,43,950.2,2.46,3.08,3.23,52,59,59,5.4,2025-06-13 07:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 03:00:00+00:00,27.3,44,950.5,2.65,3.27,3.42,47,52,52,6.0,2025-06-13 08:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 04:00:00+00:00,28.2,41,950.5,2.38,2.84,2.97,51,55,55,6.2,2025-06-13 09:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 05:00:00+00:00,29.8,36,950.4,0.68,0.72,0.76,36,42,42,5.9,2025-06-13 10:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 06:00:00+00:00,31.2,32,950.3,1.86,2.24,2.35,276,272,272,5.7,2025-06-13 11:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 07:00:00+00:00,30.9,31,950.2,3.75,4.57,4.78,289,286,286,7.9,2025-06-13 12:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 08:00:00+00:00,30.4,30,950.0,4.73,5.97,6.25,264,265,265,9.1,2025-06-13 13:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 09:00:00+00:00,30.4,27,950.1,5.69,7.31,7.65,253,255,255,11.0,2025-06-13 14:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 10:00:00+00:00,30.7,25,950.2,6.07,7.76,8.13,246,248,248,11.3,2025-06-13 15:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 11:00:00+00:00,28.9,32,950.1,6.03,7.89,8.27,217,219,219,11.6,2025-06-13 16:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 12:00:00+00:00,28.1,34,950.1,5.57,7.4,7.75,192,194,194,10.8,2025-06-13 17:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 13:00:00+00:00,28.4,33,950.2,4.57,6.28,6.58,203,205,205,10.0,2025-06-13 18:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 14:00:00+00:00,27.7,35,950.4,2.35,4.41,4.61,209,213,213,8.0,2025-06-13 19:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 15:00:00+00:00,26.7,37,950.5,1.54,3.42,3.58,193,213,213,3.7,2025-06-13 20:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 16:00:00+00:00,25.3,42,950.6,1.85,3.23,3.38,180,207,207,2.9,2025-06-13 21:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 17:00:00+00:00,25.1,48,950.5,2.55,4.34,4.54,177,195,195,4.2,2025-06-13 22:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-13 18:00:00+00:00,24.3,54,950.4,2.06,4.04,4.23,186,200,200,4.2,2025-06-13 23:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 19:00:00+00:00,26.4,39,949.9,3.09,6.12,6.41,231,239,239,7.5,2025-06-12 00:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 20:00:00+00:00,24.3,45,949.6,1.7,4.5,4.72,223,239,239,5.2,2025-06-12 01:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 21:00:00+00:00,22.7,52,949.2,1.74,4.53,4.75,198,245,245,2.7,2025-06-12 02:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 22:00:00+00:00,22.5,52,949.5,2.23,5.31,5.56,200,240,240,3.7,2025-06-12 03:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 23:00:00+00:00,21.7,52,949.8,1.71,4.49,4.7,201,241,241,3.7,2025-06-12 04:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 00:00:00+00:00,22.2,51,950.2,0.67,3.07,3.22,207,255,255,2.3,2025-06-12 05:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 01:00:00+00:00,24.0,44,950.9,1.03,2.91,3.05,299,279,279,2.1,2025-06-12 06:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 02:00:00+00:00,25.6,39,951.2,1.24,1.66,1.74,317,298,298,3.8,2025-06-12 07:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 03:00:00+00:00,27.2,35,951.4,2.14,2.58,2.7,307,302,302,5.7,2025-06-12 08:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 04:00:00+00:00,28.9,29,951.3,2.37,2.8,2.93,314,311,311,6.6,2025-06-12 09:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 05:00:00+00:00,30.7,23,951.0,1.91,2.28,2.38,317,313,313,6.6,2025-06-12 10:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 06:00:00+00:00,32.2,20,950.6,2.02,2.32,2.43,330,327,327,6.5,2025-06-12 11:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 07:00:00+00:00,33.3,18,949.8,1.92,2.19,2.29,345,343,343,6.6,2025-06-12 12:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 08:00:00+00:00,34.0,18,949.3,1.57,1.81,1.89,333,333,333,6.5,2025-06-12 13:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 09:00:00+00:00,34.3,18,948.5,1.26,1.46,1.53,326,323,323,5.9,2025-06-12 14:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 10:00:00+00:00,34.7,17,948.1,0.87,1.01,1.06,329,325,325,5.3,2025-06-12 15:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 11:00:00+00:00,34.7,17,947.7,0.74,0.85,0.89,298,283,283,4.5,2025-06-12 16:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 12:00:00+00:00,34.4,16,947.6,1.84,2.07,2.16,299,289,289,4.8,2025-06-12 17:00:00+05:00,2025-06-11,2025-06-11T23:50:00+05:00,2025-06-11T18:50:00+00:00,2025-06-11T12:00:00+00:00,2025-06-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
