turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-22 13:00:00+00:00,33.3,20,943.3,4.6,6.25,6.55,261,262,262,8.9,2024-07-22 18:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 14:00:00+00:00,31.2,26,943.4,3.07,5.57,5.83,254,261,261,8.3,2024-07-22 19:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 15:00:00+00:00,28.9,31,943.6,2.2,5.06,5.3,229,249,249,5.2,2024-07-22 20:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 16:00:00+00:00,27.9,31,943.6,2.04,5.09,5.33,208,240,240,3.6,2024-07-22 21:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 17:00:00+00:00,27.0,32,943.2,1.98,4.52,4.73,196,235,235,3.2,2024-07-22 22:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 18:00:00+00:00,25.0,38,942.5,1.61,2.91,3.04,173,215,215,3.3,2024-07-22 23:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 19:00:00+00:00,23.4,45,941.9,1.0,0.63,0.66,162,203,203,2.9,2024-07-23 00:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 20:00:00+00:00,22.7,48,941.5,1.61,1.75,1.83,154,113,113,3.3,2024-07-23 01:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 21:00:00+00:00,22.5,48,941.1,1.36,2.69,2.82,144,85,85,3.3,2024-07-23 02:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 22:00:00+00:00,22.2,46,941.3,2.23,5.02,5.26,106,72,72,3.7,2024-07-23 03:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 23:00:00+00:00,21.2,47,941.3,2.15,4.87,5.1,108,72,72,3.9,2024-07-23 04:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 00:00:00+00:00,20.7,49,941.6,2.53,5.36,5.62,105,73,73,4.1,2024-07-23 05:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 01:00:00+00:00,23.0,43,942.3,3.45,6.09,6.38,88,71,71,5.4,2024-07-23 06:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 02:00:00+00:00,26.3,38,942.9,3.94,5.83,6.1,70,71,71,7.1,2024-07-23 07:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 03:00:00+00:00,28.5,35,943.0,5.37,6.98,7.31,58,62,62,10.1,2024-07-23 08:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 04:00:00+00:00,30.7,30,942.7,6.06,7.69,8.05,52,56,56,11.7,2024-07-23 09:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 05:00:00+00:00,32.5,26,942.2,6.47,8.14,8.52,47,51,51,12.7,2024-07-23 10:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 06:00:00+00:00,34.1,22,941.7,6.51,8.14,8.52,44,46,46,13.0,2024-07-23 11:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 07:00:00+00:00,35.3,19,941.1,5.77,7.13,7.47,43,45,45,12.9,2024-07-23 12:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 08:00:00+00:00,36.0,17,940.7,4.95,5.99,6.27,38,39,39,11.7,2024-07-23 13:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 09:00:00+00:00,36.6,14,940.4,3.72,4.47,4.69,33,33,33,10.3,2024-07-23 14:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 10:00:00+00:00,36.8,13,940.1,2.19,2.54,2.66,35,32,32,8.3,2024-07-23 15:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 11:00:00+00:00,37.1,13,939.6,0.52,0.63,0.66,17,360,360,5.9,2024-07-23 16:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 12:00:00+00:00,36.5,15,939.3,3.53,4.39,4.59,286,285,285,6.2,2024-07-23 17:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 13:00:00+00:00,34.0,21,939.4,4.48,6.32,6.62,286,287,287,9.4,2024-07-23 18:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 14:00:00+00:00,32.6,24,939.6,3.51,5.88,6.16,242,248,248,8.0,2024-07-23 19:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 15:00:00+00:00,31.5,25,939.8,2.83,5.75,6.03,225,243,243,6.0,2024-07-23 20:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 16:00:00+00:00,30.9,25,939.9,3.05,6.56,6.87,220,239,239,4.8,2024-07-23 21:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 17:00:00+00:00,30.5,28,940.1,6.58,10.73,11.24,245,249,249,11.1,2024-07-23 22:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 18:00:00+00:00,30.0,28,940.0,4.67,8.34,8.73,243,251,251,11.1,2024-07-23 23:00:00+05:00,2024-07-21,2024-07-21T23:50:00+05:00,2024-07-21T18:50:00+00:00,2024-07-21T12:00:00+00:00,2024-07-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
