turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-06 07:00:00+00:00,3.1,62,962.7,1.58,1.72,1.8,342,335,335,4.6,2024-12-06 12:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 08:00:00+00:00,3.4,61,962.3,1.54,1.74,1.82,347,342,342,4.6,2024-12-06 13:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 09:00:00+00:00,3.2,62,962.0,1.52,1.7,1.78,351,347,347,4.4,2024-12-06 14:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 10:00:00+00:00,2.0,69,962.0,0.97,1.86,1.94,348,337,337,3.8,2024-12-06 15:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 11:00:00+00:00,-0.2,74,961.9,0.6,2.23,2.34,312,306,306,1.7,2024-12-06 16:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 12:00:00+00:00,-1.6,80,962.4,1.63,3.72,3.9,247,276,276,2.1,2024-12-06 17:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 13:00:00+00:00,-2.1,85,962.6,1.81,4.35,4.56,231,257,257,2.9,2024-12-06 18:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 14:00:00+00:00,-2.4,85,962.9,1.73,4.18,4.37,226,251,251,2.8,2024-12-06 19:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 15:00:00+00:00,-2.5,86,963.1,1.71,4.24,4.44,218,247,247,2.7,2024-12-06 20:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 16:00:00+00:00,-2.8,87,963.3,1.5,3.75,3.93,210,244,244,2.7,2024-12-06 21:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 17:00:00+00:00,-3.0,88,963.1,0.99,2.92,3.06,210,246,246,2.3,2024-12-06 22:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 18:00:00+00:00,-3.2,89,962.9,0.92,2.84,2.97,225,258,258,1.3,2024-12-06 23:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 19:00:00+00:00,-3.3,90,963.0,1.33,3.29,3.44,236,258,258,2.0,2024-12-07 00:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 20:00:00+00:00,-2.9,92,963.4,1.99,4.64,4.86,242,253,253,3.3,2024-12-07 01:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 21:00:00+00:00,-2.6,94,963.9,2.53,5.13,5.37,240,252,252,4.2,2024-12-07 02:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 22:00:00+00:00,-2.4,95,964.1,2.16,4.21,4.41,230,240,240,4.6,2024-12-07 03:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-06 23:00:00+00:00,-2.4,92,963.6,1.52,3.47,3.63,197,218,218,3.6,2024-12-07 04:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 00:00:00+00:00,-2.7,89,963.0,1.17,2.73,2.86,149,183,183,2.5,2024-12-07 05:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 01:00:00+00:00,-3.0,88,962.6,0.89,1.47,1.53,27,356,356,1.8,2024-12-07 06:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 02:00:00+00:00,-4.2,92,963.0,0.21,1.61,1.68,104,2,2,1.7,2024-12-07 07:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 03:00:00+00:00,-3.3,84,963.1,1.05,2.03,2.13,87,44,44,1.6,2024-12-07 08:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 04:00:00+00:00,-1.4,78,963.5,2.1,2.88,3.01,52,51,51,4.5,2024-12-07 09:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 05:00:00+00:00,-0.5,75,963.1,2.84,3.63,3.8,49,54,54,6.1,2024-12-07 10:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 06:00:00+00:00,0.8,73,962.4,3.46,4.32,4.52,45,49,49,7.2,2024-12-07 11:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 07:00:00+00:00,1.6,66,961.3,4.1,5.23,5.48,47,51,51,8.2,2024-12-07 12:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 08:00:00+00:00,2.2,58,960.5,4.42,5.72,5.99,47,51,51,8.6,2024-12-07 13:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 09:00:00+00:00,2.3,59,960.0,4.6,6.16,6.45,47,50,50,8.6,2024-12-07 14:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 10:00:00+00:00,1.7,64,959.6,4.12,6.84,7.16,51,56,56,8.4,2024-12-07 15:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 11:00:00+00:00,-0.4,75,958.9,3.34,6.85,7.17,66,65,65,7.1,2024-12-07 16:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 12:00:00+00:00,-2.0,81,959.0,2.25,5.56,5.82,78,63,63,5.6,2024-12-07 17:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 13:00:00+00:00,-3.3,80,959.7,0.4,0.54,0.56,210,360,360,3.7,2024-12-07 18:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 14:00:00+00:00,-3.3,85,960.7,3.19,5.3,5.55,222,250,250,5.2,2024-12-07 19:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 15:00:00+00:00,-4.0,91,960.7,2.62,4.52,4.73,206,237,237,5.3,2024-12-07 20:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 16:00:00+00:00,-3.3,90,960.9,2.94,5.36,5.61,212,239,239,4.7,2024-12-07 21:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 17:00:00+00:00,-3.1,89,961.1,2.79,5.25,5.5,216,239,239,4.9,2024-12-07 22:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 18:00:00+00:00,-3.5,87,961.0,2.25,4.56,4.77,212,241,241,4.6,2024-12-07 23:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 19:00:00+00:00,-1.8,68,960.1,1.12,2.56,2.68,111,72,72,1.7,2024-12-06 00:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 20:00:00+00:00,-1.5,65,960.2,1.31,3.08,3.22,97,67,67,1.9,2024-12-06 01:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 21:00:00+00:00,-1.0,61,960.4,1.25,3.31,3.47,88,64,64,1.9,2024-12-06 02:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 22:00:00+00:00,-1.3,59,960.6,0.93,2.74,2.87,106,78,78,1.7,2024-12-06 03:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-05 23:00:00+00:00,-1.2,58,960.8,0.45,1.88,1.97,117,73,73,1.2,2024-12-06 04:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 00:00:00+00:00,-0.9,56,961.3,0.16,1.1,1.15,162,69,69,0.6,2024-12-06 05:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 01:00:00+00:00,-1.5,60,961.9,0.61,0.99,1.04,235,259,259,0.9,2024-12-06 06:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 02:00:00+00:00,-2.4,65,962.4,1.57,3.08,3.23,248,275,275,2.3,2024-12-06 07:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 03:00:00+00:00,-1.5,63,963.3,1.28,3.23,3.39,239,276,276,2.4,2024-12-06 08:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 04:00:00+00:00,0.5,59,964.0,1.1,2.36,2.47,265,277,277,2.9,2024-12-06 09:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 05:00:00+00:00,1.7,63,964.1,1.26,1.51,1.58,304,299,299,3.8,2024-12-06 10:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 06:00:00+00:00,2.6,63,963.6,1.39,1.49,1.56,330,322,322,4.3,2024-12-06 11:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 07:00:00+00:00,3.1,62,962.7,1.58,1.72,1.8,342,335,335,4.6,2024-12-06 12:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 08:00:00+00:00,3.4,61,962.3,1.54,1.74,1.82,347,342,342,4.6,2024-12-06 13:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 09:00:00+00:00,3.2,62,962.0,1.52,1.7,1.78,351,347,347,4.4,2024-12-06 14:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 10:00:00+00:00,2.0,69,962.0,0.97,1.86,1.94,348,337,337,3.8,2024-12-06 15:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 11:00:00+00:00,-0.2,74,961.9,0.6,2.23,2.34,312,306,306,1.7,2024-12-06 16:00:00+05:00,2024-12-05,2024-12-05T23:50:00+05:00,2024-12-05T18:50:00+00:00,2024-12-05T12:00:00+00:00,2024-12-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
