turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-02 05:00:00+00:00,-5.1,74,967.0,1.95,2.86,2.99,67,65,65,3.7,2025-02-02 10:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 06:00:00+00:00,-4.0,74,967.0,2.19,3.63,3.8,47,59,59,4.4,2025-02-02 11:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 07:00:00+00:00,-3.2,74,966.6,2.37,3.62,3.79,44,53,53,4.9,2025-02-02 12:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 08:00:00+00:00,-2.4,67,966.1,2.16,3.04,3.19,44,50,50,4.7,2025-02-02 13:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 09:00:00+00:00,-2.3,67,966.0,1.49,2.5,2.62,42,53,53,4.2,2025-02-02 14:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 10:00:00+00:00,-2.8,71,966.0,0.88,2.0,2.09,47,56,56,3.0,2025-02-02 15:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 11:00:00+00:00,-4.1,65,965.9,0.43,1.7,1.79,54,59,59,1.8,2025-02-02 16:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 12:00:00+00:00,-5.7,67,965.8,0.1,1.0,1.05,180,47,47,0.9,2025-02-02 17:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 13:00:00+00:00,-6.9,75,965.9,0.16,0.8,0.84,198,14,14,0.4,2025-02-02 18:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 14:00:00+00:00,-7.1,77,966.1,0.1,1.41,1.47,180,34,34,0.4,2025-02-02 19:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 15:00:00+00:00,-7.7,76,966.0,0.29,2.2,2.31,121,55,55,0.6,2025-02-02 20:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 16:00:00+00:00,-8.0,74,966.0,0.67,3.01,3.15,103,61,61,1.0,2025-02-02 21:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 17:00:00+00:00,-8.4,73,966.0,0.95,3.67,3.84,93,60,60,1.4,2025-02-02 22:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 18:00:00+00:00,-8.7,72,965.8,1.25,4.15,4.35,92,59,59,1.8,2025-02-02 23:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 19:00:00+00:00,-9.0,71,965.4,1.7,4.73,4.96,93,61,61,2.4,2025-02-03 00:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 20:00:00+00:00,-9.5,69,964.7,1.82,4.97,5.21,98,62,62,2.9,2025-02-03 01:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 21:00:00+00:00,-10.0,69,964.3,1.89,5.28,5.53,102,61,61,3.2,2025-02-03 02:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 22:00:00+00:00,-9.8,68,963.9,2.25,5.8,6.07,102,62,62,3.8,2025-02-03 03:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-02 23:00:00+00:00,-10.2,70,963.4,2.48,6.13,6.42,99,62,62,4.2,2025-02-03 04:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 00:00:00+00:00,-10.6,70,963.6,2.58,6.19,6.48,99,62,62,4.4,2025-02-03 05:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 01:00:00+00:00,-10.8,70,963.6,2.82,6.52,6.83,97,62,62,4.7,2025-02-03 06:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 02:00:00+00:00,-11.0,72,963.6,3.03,6.67,6.98,98,63,63,5.0,2025-02-03 07:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 03:00:00+00:00,-10.2,71,963.9,3.36,6.89,7.21,93,63,63,5.4,2025-02-03 08:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 04:00:00+00:00,-7.7,74,964.3,3.64,6.91,7.24,77,63,63,5.8,2025-02-03 09:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 05:00:00+00:00,-4.9,75,964.5,3.85,7.07,7.4,62,61,61,6.6,2025-02-03 10:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 06:00:00+00:00,-3.3,70,964.1,4.15,7.71,8.08,50,59,59,7.5,2025-02-03 11:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 07:00:00+00:00,-2.2,65,963.4,4.31,8.11,8.5,45,55,55,7.6,2025-02-03 12:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 08:00:00+00:00,-1.3,65,962.4,4.1,8.6,9.0,44,56,56,7.7,2025-02-03 13:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 09:00:00+00:00,-1.1,68,961.8,4.3,8.99,9.42,39,55,55,7.3,2025-02-03 14:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 10:00:00+00:00,-1.4,63,961.5,4.14,7.78,8.15,46,54,54,7.7,2025-02-03 15:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 11:00:00+00:00,-2.3,61,961.2,3.56,7.53,7.88,52,57,57,7.2,2025-02-03 16:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 12:00:00+00:00,-4.3,64,960.4,2.72,6.89,7.21,70,59,59,6.1,2025-02-03 17:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 13:00:00+00:00,-5.8,65,960.0,2.51,6.52,6.83,85,61,61,4.5,2025-02-03 18:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 14:00:00+00:00,-6.6,65,959.6,2.6,6.76,7.08,92,62,62,4.3,2025-02-03 19:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 15:00:00+00:00,-7.1,65,959.1,2.91,7.11,7.44,95,62,62,4.9,2025-02-03 20:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 16:00:00+00:00,-7.5,65,958.6,3.36,7.61,7.97,93,63,63,5.5,2025-02-03 21:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 17:00:00+00:00,-7.8,67,958.0,3.75,8.15,8.54,89,63,63,6.2,2025-02-03 22:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 18:00:00+00:00,-7.9,67,957.5,3.9,8.33,8.72,88,64,64,6.5,2025-02-03 23:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-01 19:00:00+00:00,-5.8,85,966.6,3.54,6.16,6.45,74,75,75,6.2,2025-02-02 00:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-01 20:00:00+00:00,-5.9,84,966.2,3.34,5.95,6.23,71,73,73,5.8,2025-02-02 01:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-01 21:00:00+00:00,-6.4,84,966.0,3.1,5.83,6.1,69,71,71,5.6,2025-02-02 02:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-01 22:00:00+00:00,-6.6,84,965.9,2.82,5.29,5.54,67,70,70,5.1,2025-02-02 03:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-01 23:00:00+00:00,-7.1,84,965.7,2.38,4.78,5.0,68,72,72,4.7,2025-02-02 04:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 00:00:00+00:00,-7.8,84,965.6,1.86,4.17,4.37,76,76,76,4.0,2025-02-02 05:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 01:00:00+00:00,-8.7,85,965.5,1.65,3.62,3.79,88,85,85,3.1,2025-02-02 06:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 02:00:00+00:00,-9.1,85,965.6,1.59,3.27,3.43,103,86,86,2.7,2025-02-02 07:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 03:00:00+00:00,-9.0,81,965.9,1.77,3.57,3.74,112,76,76,3.0,2025-02-02 08:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 04:00:00+00:00,-6.9,75,966.6,1.62,3.38,3.54,99,75,75,3.2,2025-02-02 09:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 05:00:00+00:00,-5.1,74,967.0,1.95,2.86,2.99,67,65,65,3.7,2025-02-02 10:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 06:00:00+00:00,-4.0,74,967.0,2.19,3.63,3.8,47,59,59,4.4,2025-02-02 11:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 07:00:00+00:00,-3.2,74,966.6,2.37,3.62,3.79,44,53,53,4.9,2025-02-02 12:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 08:00:00+00:00,-2.4,67,966.1,2.16,3.04,3.19,44,50,50,4.7,2025-02-02 13:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 09:00:00+00:00,-2.3,67,966.0,1.49,2.5,2.62,42,53,53,4.2,2025-02-02 14:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 10:00:00+00:00,-2.8,71,966.0,0.88,2.0,2.09,47,56,56,3.0,2025-02-02 15:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 11:00:00+00:00,-4.1,65,965.9,0.43,1.7,1.79,54,59,59,1.8,2025-02-02 16:00:00+05:00,2025-02-01,2025-02-01T23:50:00+05:00,2025-02-01T18:50:00+00:00,2025-02-01T12:00:00+00:00,2025-02-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
