turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-22 05:00:00+00:00,15.3,32,954.7,2.84,3.76,3.94,62,69,69,6.4,2025-03-22 10:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 06:00:00+00:00,17.0,27,954.4,3.2,4.06,4.25,51,57,57,6.8,2025-03-22 11:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 07:00:00+00:00,17.0,27,953.8,3.75,4.87,5.1,44,49,49,7.1,2025-03-22 12:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 08:00:00+00:00,16.2,28,952.7,4.97,7.09,7.42,50,54,54,9.1,2025-03-22 13:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 09:00:00+00:00,15.8,31,952.8,2.86,4.28,4.48,4,24,24,9.0,2025-03-22 14:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 10:00:00+00:00,15.2,30,953.9,1.01,1.19,1.24,250,251,251,5.5,2025-03-22 15:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 11:00:00+00:00,15.0,34,953.6,2.77,3.27,3.43,174,176,176,4.2,2025-03-22 16:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 12:00:00+00:00,14.3,39,953.2,2.9,3.75,3.93,183,196,196,5.2,2025-03-22 17:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 13:00:00+00:00,12.6,48,953.0,1.75,2.86,2.99,178,217,217,4.6,2025-03-22 18:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 14:00:00+00:00,10.2,64,952.6,0.3,1.25,1.3,180,301,301,3.9,2025-03-22 19:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 15:00:00+00:00,10.9,54,953.6,1.12,1.09,1.14,190,260,260,1.2,2025-03-22 20:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 16:00:00+00:00,10.6,56,953.2,0.65,1.56,1.63,180,200,200,2.8,2025-03-22 21:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 17:00:00+00:00,10.9,53,952.3,1.01,1.81,1.9,160,174,174,1.6,2025-03-22 22:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 18:00:00+00:00,10.3,56,951.5,0.6,0.72,0.76,132,70,70,1.6,2025-03-22 23:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 19:00:00+00:00,8.8,62,950.7,0.96,1.47,1.54,141,84,84,1.9,2025-03-23 00:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 20:00:00+00:00,9.5,61,950.2,1.38,2.39,2.5,136,92,92,2.5,2025-03-23 01:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 21:00:00+00:00,9.9,59,949.1,1.98,3.48,3.65,131,96,96,3.6,2025-03-23 02:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 22:00:00+00:00,10.2,59,948.8,1.92,4.35,4.56,105,74,74,3.6,2025-03-23 03:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-22 23:00:00+00:00,10.9,49,948.8,3.65,7.11,7.44,88,74,74,5.8,2025-03-23 04:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 00:00:00+00:00,10.7,48,948.9,3.26,6.47,6.78,94,84,84,6.2,2025-03-23 05:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 01:00:00+00:00,10.0,53,948.3,2.41,5.84,6.11,85,68,68,5.5,2025-03-23 06:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 02:00:00+00:00,10.4,57,949.3,2.55,5.44,5.7,74,59,59,4.1,2025-03-23 07:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 03:00:00+00:00,11.9,53,950.1,3.14,5.78,6.05,68,71,71,5.4,2025-03-23 08:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 04:00:00+00:00,13.8,51,950.1,2.62,4.71,4.93,64,83,83,5.3,2025-03-23 09:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 05:00:00+00:00,16.3,39,950.5,3.44,4.57,4.79,50,59,59,7.5,2025-03-23 10:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 06:00:00+00:00,18.5,35,950.2,2.69,3.34,3.49,55,61,61,7.5,2025-03-23 11:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 07:00:00+00:00,20.4,32,949.5,1.03,1.06,1.11,61,74,74,6.7,2025-03-23 12:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 08:00:00+00:00,21.9,29,949.2,0.86,0.92,0.97,353,342,342,4.5,2025-03-23 13:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 09:00:00+00:00,22.8,25,948.4,1.54,1.91,2.0,299,289,289,4.8,2025-03-23 14:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 10:00:00+00:00,23.3,23,948.0,3.61,4.53,4.75,289,287,287,7.2,2025-03-23 15:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 11:00:00+00:00,22.1,26,947.5,4.61,6.37,6.67,283,281,281,8.4,2025-03-23 16:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 12:00:00+00:00,19.3,33,947.5,4.02,7.18,7.51,275,277,277,8.1,2025-03-23 17:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 13:00:00+00:00,16.6,37,947.5,3.68,6.82,7.15,258,269,269,7.2,2025-03-23 18:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 14:00:00+00:00,15.1,43,948.6,5.12,8.76,9.17,236,250,250,8.1,2025-03-23 19:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 15:00:00+00:00,14.3,49,949.0,6.2,10.26,10.75,241,247,247,10.3,2025-03-23 20:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 16:00:00+00:00,13.4,61,949.3,5.93,9.68,10.14,256,259,259,10.4,2025-03-23 21:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 17:00:00+00:00,12.0,71,949.7,5.92,9.56,10.01,261,264,264,10.1,2025-03-23 22:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 18:00:00+00:00,11.1,76,949.8,4.5,7.57,7.92,241,248,248,9.9,2025-03-23 23:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 19:00:00+00:00,7.5,63,953.0,2.65,5.42,5.67,122,82,82,5.1,2025-03-22 00:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 20:00:00+00:00,7.1,61,952.9,2.47,5.78,6.05,111,72,72,4.8,2025-03-22 01:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 21:00:00+00:00,7.0,55,952.9,3.56,6.53,6.84,124,90,90,6.1,2025-03-22 02:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 22:00:00+00:00,5.6,59,951.9,2.55,5.41,5.67,116,69,69,6.0,2025-03-22 03:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 23:00:00+00:00,5.9,56,952.6,3.57,7.0,7.33,108,79,79,6.0,2025-03-22 04:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 00:00:00+00:00,5.6,55,952.3,3.07,6.66,6.97,109,75,75,5.8,2025-03-22 05:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 01:00:00+00:00,5.2,55,952.5,2.8,6.4,6.7,106,71,71,5.1,2025-03-22 06:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 02:00:00+00:00,7.6,47,953.3,3.65,7.15,7.49,92,73,73,5.8,2025-03-22 07:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 03:00:00+00:00,11.5,41,954.4,2.99,5.12,5.36,72,71,71,6.0,2025-03-22 08:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 04:00:00+00:00,13.3,35,955.0,3.11,4.41,4.62,62,67,67,6.4,2025-03-22 09:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 05:00:00+00:00,15.3,32,954.7,2.84,3.76,3.94,62,69,69,6.4,2025-03-22 10:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 06:00:00+00:00,17.0,27,954.4,3.2,4.06,4.25,51,57,57,6.8,2025-03-22 11:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 07:00:00+00:00,17.0,27,953.8,3.75,4.87,5.1,44,49,49,7.1,2025-03-22 12:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 08:00:00+00:00,16.2,28,952.7,4.97,7.09,7.42,50,54,54,9.1,2025-03-22 13:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 09:00:00+00:00,15.8,31,952.8,2.86,4.28,4.48,4,24,24,9.0,2025-03-22 14:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 10:00:00+00:00,15.2,30,953.9,1.01,1.19,1.24,250,251,251,5.5,2025-03-22 15:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 11:00:00+00:00,15.0,34,953.6,2.77,3.27,3.43,174,176,176,4.2,2025-03-22 16:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 12:00:00+00:00,14.3,39,953.2,2.9,3.75,3.93,183,196,196,5.2,2025-03-22 17:00:00+05:00,2025-03-21,2025-03-21T23:50:00+05:00,2025-03-21T18:50:00+00:00,2025-03-21T12:00:00+00:00,2025-03-21T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
