turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-26 13:00:00+00:00,23.6,32,949.5,5.96,8.05,8.43,267,267,267,11.8,2025-05-26 18:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 14:00:00+00:00,22.4,39,949.9,4.71,7.38,7.73,251,252,252,10.6,2025-05-26 19:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 15:00:00+00:00,21.7,38,950.4,4.23,6.97,7.3,243,243,243,8.1,2025-05-26 20:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 16:00:00+00:00,21.2,35,950.6,2.76,5.69,5.96,248,254,254,7.0,2025-05-26 21:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 17:00:00+00:00,20.8,37,950.9,2.49,5.36,5.61,260,271,271,4.7,2025-05-26 22:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 18:00:00+00:00,20.6,41,951.4,3.77,6.51,6.82,255,264,264,6.3,2025-05-26 23:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 19:00:00+00:00,20.1,41,951.5,4.88,8.22,8.61,242,245,245,8.0,2025-05-27 00:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 20:00:00+00:00,19.4,50,951.8,4.6,7.76,8.13,233,237,237,9.2,2025-05-27 01:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 21:00:00+00:00,19.3,47,952.0,5.54,9.05,9.48,257,260,260,9.1,2025-05-27 02:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 22:00:00+00:00,17.5,50,952.4,6.7,10.57,11.07,237,243,243,11.2,2025-05-27 03:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 23:00:00+00:00,16.9,44,952.9,6.72,10.73,11.24,231,238,238,11.7,2025-05-27 04:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 00:00:00+00:00,16.6,44,953.2,5.44,9.22,9.65,234,240,240,11.2,2025-05-27 05:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 01:00:00+00:00,17.9,42,953.6,5.0,9.03,9.45,239,245,245,9.2,2025-05-27 06:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 02:00:00+00:00,19.3,37,954.1,6.24,8.39,8.78,260,261,261,11.4,2025-05-27 07:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 03:00:00+00:00,20.5,33,954.3,6.0,7.75,8.12,270,271,271,11.5,2025-05-27 08:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 04:00:00+00:00,21.6,27,954.3,5.85,7.38,7.73,277,278,278,11.6,2025-05-27 09:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 05:00:00+00:00,22.3,26,954.1,6.2,7.77,8.14,280,280,280,12.4,2025-05-27 10:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 06:00:00+00:00,22.9,25,953.9,6.58,8.25,8.64,281,281,281,13.1,2025-05-27 11:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 07:00:00+00:00,23.5,24,953.5,6.89,8.69,9.1,279,279,279,13.6,2025-05-27 12:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 08:00:00+00:00,24.1,22,953.0,7.05,8.94,9.36,277,277,277,13.9,2025-05-27 13:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 09:00:00+00:00,24.5,20,952.6,7.37,9.38,9.82,274,274,274,14.3,2025-05-27 14:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 10:00:00+00:00,24.2,18,952.3,7.45,9.61,10.06,272,272,272,14.4,2025-05-27 15:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 11:00:00+00:00,23.9,17,952.0,6.85,8.87,9.29,271,272,272,14.2,2025-05-27 16:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 12:00:00+00:00,23.2,18,951.7,6.45,8.48,8.88,269,270,270,12.9,2025-05-27 17:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 13:00:00+00:00,22.3,20,951.5,6.03,8.26,8.65,264,266,266,11.9,2025-05-27 18:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 14:00:00+00:00,20.9,23,951.4,5.2,8.29,8.68,250,255,255,10.8,2025-05-27 19:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 15:00:00+00:00,19.2,27,951.5,4.97,8.45,8.85,238,247,247,9.0,2025-05-27 20:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 16:00:00+00:00,18.2,30,951.1,4.31,7.93,8.31,232,244,244,8.5,2025-05-27 21:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 17:00:00+00:00,17.5,33,950.5,3.71,7.33,7.67,227,241,241,7.3,2025-05-27 22:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 18:00:00+00:00,16.3,37,950.1,2.02,5.18,5.42,203,228,228,6.2,2025-05-27 23:00:00+05:00,2025-05-25,2025-05-25T23:50:00+05:00,2025-05-25T18:50:00+00:00,2025-05-25T12:00:00+00:00,2025-05-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
