turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-03 05:00:00+00:00,25.1,32,951.4,2.84,3.38,3.54,304,297,297,8.6,2024-06-03 10:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 06:00:00+00:00,24.9,33,951.5,3.8,4.69,4.92,286,283,283,9.2,2024-06-03 11:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 07:00:00+00:00,26.5,27,950.6,3.48,4.36,4.56,258,260,260,9.5,2024-06-03 12:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 08:00:00+00:00,27.8,25,950.0,5.25,6.54,6.85,284,282,282,10.8,2024-06-03 13:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 09:00:00+00:00,27.9,22,949.8,6.5,8.16,8.54,284,283,283,12.7,2024-06-03 14:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 10:00:00+00:00,27.8,20,949.7,6.22,7.97,8.34,278,278,278,13.0,2024-06-03 15:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 11:00:00+00:00,27.5,20,949.7,6.26,8.07,8.45,281,280,280,12.2,2024-06-03 16:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 12:00:00+00:00,26.4,21,949.8,6.52,8.76,9.17,283,283,283,12.2,2024-06-03 17:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 13:00:00+00:00,25.2,21,950.2,6.4,9.02,9.44,269,272,272,12.0,2024-06-03 18:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 14:00:00+00:00,23.5,29,950.8,6.43,9.67,10.12,248,250,250,11.1,2024-06-03 19:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 15:00:00+00:00,22.5,34,951.2,6.69,10.82,11.33,250,251,251,11.4,2024-06-03 20:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 16:00:00+00:00,21.2,40,951.8,6.93,11.19,11.72,259,258,258,12.0,2024-06-03 21:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 17:00:00+00:00,20.3,40,951.9,5.76,9.5,9.95,256,260,260,11.9,2024-06-03 22:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 18:00:00+00:00,19.2,43,951.9,4.64,8.21,8.59,248,254,254,9.7,2024-06-03 23:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 19:00:00+00:00,18.4,46,951.7,4.48,8.2,8.59,237,246,246,7.8,2024-06-04 00:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 20:00:00+00:00,17.8,47,951.6,4.28,8.1,8.48,225,236,236,7.4,2024-06-04 01:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 21:00:00+00:00,17.3,47,951.5,3.86,7.63,7.99,221,235,235,7.1,2024-06-04 02:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 22:00:00+00:00,17.1,45,951.6,4.17,8.07,8.45,225,239,239,6.9,2024-06-04 03:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-03 23:00:00+00:00,16.8,44,951.9,4.32,8.22,8.61,222,236,236,7.1,2024-06-04 04:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 00:00:00+00:00,17.2,43,952.3,4.18,7.81,8.18,222,237,237,7.1,2024-06-04 05:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 01:00:00+00:00,18.8,41,953.0,3.66,6.39,6.69,235,243,243,6.8,2024-06-04 06:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 02:00:00+00:00,19.9,37,953.6,4.27,5.74,6.01,265,264,264,8.2,2024-06-04 07:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 03:00:00+00:00,21.2,30,953.9,4.35,5.56,5.82,272,271,271,8.9,2024-06-04 08:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 04:00:00+00:00,22.7,25,953.9,4.32,5.37,5.63,276,274,274,9.2,2024-06-04 09:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 05:00:00+00:00,24.0,23,953.7,4.45,5.49,5.75,278,277,277,9.6,2024-06-04 10:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 06:00:00+00:00,24.8,21,953.5,4.92,6.02,6.3,287,285,285,10.5,2024-06-04 11:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 07:00:00+00:00,25.5,19,953.1,5.22,6.4,6.7,288,288,288,11.0,2024-06-04 12:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 08:00:00+00:00,26.4,17,952.6,5.38,6.67,6.99,280,280,280,11.2,2024-06-04 13:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 09:00:00+00:00,26.8,16,952.3,5.6,6.97,7.3,271,271,271,11.4,2024-06-04 14:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 10:00:00+00:00,27.0,14,952.1,5.94,7.44,7.79,264,265,265,11.6,2024-06-04 15:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 11:00:00+00:00,27.0,14,951.8,6.06,7.73,8.1,257,258,258,11.7,2024-06-04 16:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 12:00:00+00:00,26.5,15,951.6,5.83,7.68,8.05,256,256,256,11.4,2024-06-04 17:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 13:00:00+00:00,25.3,19,951.5,5.41,7.68,8.04,251,252,252,10.7,2024-06-04 18:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 14:00:00+00:00,23.2,26,951.7,3.93,6.98,7.31,233,241,241,9.5,2024-06-04 19:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 15:00:00+00:00,21.2,26,951.8,2.73,6.1,6.39,204,226,226,6.5,2024-06-04 20:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 16:00:00+00:00,19.8,24,951.7,2.18,5.27,5.52,196,232,232,4.4,2024-06-04 21:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 17:00:00+00:00,18.2,27,951.3,1.61,3.62,3.79,185,241,241,3.5,2024-06-04 22:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-04 18:00:00+00:00,17.0,30,951.2,1.21,2.53,2.65,173,240,240,2.6,2024-06-04 23:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 19:00:00+00:00,20.7,34,949.3,0.94,2.18,2.29,65,24,24,2.8,2024-06-03 00:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 20:00:00+00:00,20.3,36,949.0,0.56,1.69,1.77,117,49,49,1.3,2024-06-03 01:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 21:00:00+00:00,19.2,42,948.8,5.44,9.2,9.63,169,175,175,8.6,2024-06-03 02:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 22:00:00+00:00,18.4,43,947.9,2.43,3.04,3.18,171,202,202,8.7,2024-06-03 03:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-02 23:00:00+00:00,17.3,46,948.6,0.85,3.12,3.27,230,304,304,4.1,2024-06-03 04:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 00:00:00+00:00,17.5,48,950.0,2.1,4.09,4.28,298,309,309,2.8,2024-06-03 05:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 01:00:00+00:00,17.4,57,951.1,1.81,2.28,2.39,242,281,281,4.7,2024-06-03 06:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 02:00:00+00:00,17.3,69,951.8,1.28,1.35,1.42,59,26,26,4.4,2024-06-03 07:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 03:00:00+00:00,19.8,48,951.6,5.04,6.57,6.88,162,165,165,9.2,2024-06-03 08:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 04:00:00+00:00,23.5,35,951.5,2.65,3.41,3.57,216,217,217,9.6,2024-06-03 09:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 05:00:00+00:00,25.1,32,951.4,2.84,3.38,3.54,304,297,297,8.6,2024-06-03 10:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 06:00:00+00:00,24.9,33,951.5,3.8,4.69,4.92,286,283,283,9.2,2024-06-03 11:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 07:00:00+00:00,26.5,27,950.6,3.48,4.36,4.56,258,260,260,9.5,2024-06-03 12:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 08:00:00+00:00,27.8,25,950.0,5.25,6.54,6.85,284,282,282,10.8,2024-06-03 13:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 09:00:00+00:00,27.9,22,949.8,6.5,8.16,8.54,284,283,283,12.7,2024-06-03 14:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 10:00:00+00:00,27.8,20,949.7,6.22,7.97,8.34,278,278,278,13.0,2024-06-03 15:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 11:00:00+00:00,27.5,20,949.7,6.26,8.07,8.45,281,280,280,12.2,2024-06-03 16:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-03 12:00:00+00:00,26.4,21,949.8,6.52,8.76,9.17,283,283,283,12.2,2024-06-03 17:00:00+05:00,2024-06-02,2024-06-02T23:50:00+05:00,2024-06-02T18:50:00+00:00,2024-06-02T12:00:00+00:00,2024-06-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
