turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-07 01:00:00+00:00,23.7,41,941.5,0.21,1.13,1.18,135,288,288,1.4,2025-07-07 06:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 02:00:00+00:00,25.4,28,942.1,1.55,1.69,1.77,33,33,33,3.8,2025-07-07 07:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 03:00:00+00:00,27.3,25,942.4,0.99,1.01,1.06,30,35,35,4.5,2025-07-07 08:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 04:00:00+00:00,26.2,28,942.4,2.16,2.52,2.63,13,9,9,4.8,2025-07-07 09:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 05:00:00+00:00,27.5,27,942.7,0.85,1.04,1.09,320,311,311,5.3,2025-07-07 10:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 06:00:00+00:00,29.9,21,942.9,3.1,3.76,3.94,252,253,253,6.9,2025-07-07 11:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 07:00:00+00:00,32.3,16,942.5,3.65,4.44,4.64,268,269,269,8.6,2025-07-07 12:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 08:00:00+00:00,33.3,15,941.8,4.61,5.62,5.89,273,274,274,9.8,2025-07-07 13:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 09:00:00+00:00,33.6,15,941.3,5.6,7.07,7.4,270,272,272,11.1,2025-07-07 14:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 10:00:00+00:00,33.8,14,941.2,6.65,8.43,8.83,270,272,272,12.8,2025-07-07 15:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 11:00:00+00:00,33.4,15,941.1,6.6,8.44,8.84,270,272,272,12.8,2025-07-07 16:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 12:00:00+00:00,32.8,15,941.2,6.7,8.73,9.15,271,273,273,12.5,2025-07-07 17:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 13:00:00+00:00,31.7,16,941.3,6.66,8.99,9.42,273,274,274,12.4,2025-07-07 18:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 14:00:00+00:00,30.5,17,941.6,5.5,8.63,9.04,268,272,272,11.9,2025-07-07 19:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 15:00:00+00:00,29.0,17,942.0,4.49,8.1,8.48,262,272,272,9.6,2025-07-07 20:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 16:00:00+00:00,27.4,20,942.4,3.4,6.78,7.1,246,263,263,7.6,2025-07-07 21:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 17:00:00+00:00,26.1,22,942.3,3.22,6.15,6.44,223,246,246,5.7,2025-07-07 22:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-07 18:00:00+00:00,25.7,21,942.2,3.94,7.08,7.41,216,234,234,6.5,2025-07-07 23:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 19:00:00+00:00,25.5,36,942.9,0.83,2.7,2.82,115,77,77,1.0,2025-07-06 00:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 20:00:00+00:00,24.6,39,943.0,1.44,2.2,2.31,194,185,185,2.0,2025-07-06 01:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 21:00:00+00:00,22.9,57,942.8,2.72,4.19,4.39,173,179,179,4.2,2025-07-06 02:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 22:00:00+00:00,22.1,62,942.4,2.46,4.14,4.34,142,155,155,4.3,2025-07-06 03:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 23:00:00+00:00,21.9,61,942.4,2.06,4.03,4.22,86,98,98,4.0,2025-07-06 04:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 00:00:00+00:00,21.6,60,942.7,1.55,3.18,3.33,90,86,86,3.7,2025-07-06 05:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 01:00:00+00:00,23.1,55,943.0,2.26,3.37,3.53,72,79,79,4.5,2025-07-06 06:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 02:00:00+00:00,24.9,50,943.3,2.74,3.38,3.54,52,57,57,6.1,2025-07-06 07:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 03:00:00+00:00,26.2,45,943.4,3.35,4.03,4.22,52,55,55,7.6,2025-07-06 08:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 04:00:00+00:00,28.1,36,943.3,2.52,2.85,2.98,49,52,52,7.6,2025-07-06 09:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 05:00:00+00:00,29.9,29,943.1,1.69,1.88,1.97,19,17,17,6.7,2025-07-06 10:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 06:00:00+00:00,32.0,24,942.9,2.41,2.92,3.06,310,307,307,6.7,2025-07-06 11:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 07:00:00+00:00,33.5,16,942.4,6.02,7.51,7.87,291,291,291,11.9,2025-07-06 12:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 08:00:00+00:00,33.4,16,942.4,6.94,8.79,9.2,287,287,287,13.8,2025-07-06 13:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 09:00:00+00:00,33.5,17,942.3,7.22,9.2,9.63,282,283,283,14.0,2025-07-06 14:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 10:00:00+00:00,33.4,16,941.9,7.31,9.44,9.88,282,283,283,14.1,2025-07-06 15:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 11:00:00+00:00,33.0,17,941.6,7.48,9.78,10.24,284,285,285,14.1,2025-07-06 16:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-06 12:00:00+00:00,32.6,16,941.4,7.31,9.73,10.19,285,286,286,14.1,2025-07-06 17:00:00+05:00,2025-07-05,2025-07-05T23:50:00+05:00,2025-07-05T18:50:00+00:00,2025-07-05T12:00:00+00:00,2025-07-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
