turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-25 06:00:00+00:00,34.9,21,941.9,6.58,8.19,8.58,47,50,50,13.6,2025-06-25 11:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 07:00:00+00:00,36.0,19,941.7,5.27,6.38,6.68,42,43,43,13.0,2025-06-25 12:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 08:00:00+00:00,37.1,16,941.7,3.12,3.5,3.67,32,32,32,11.2,2025-06-25 13:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 09:00:00+00:00,37.1,15,941.9,4.72,5.55,5.81,345,343,343,9.8,2025-06-25 14:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 10:00:00+00:00,36.7,15,942.2,4.51,5.63,5.89,301,302,302,10.5,2025-06-25 15:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 11:00:00+00:00,36.3,16,941.9,5.59,6.96,7.29,277,276,276,11.3,2025-06-25 16:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 12:00:00+00:00,35.4,17,942.1,4.68,5.78,6.06,280,280,280,10.9,2025-06-25 17:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 13:00:00+00:00,34.2,18,942.3,4.63,6.19,6.48,295,295,295,9.3,2025-06-25 18:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 14:00:00+00:00,32.8,20,942.7,2.09,4.28,4.48,320,323,323,8.5,2025-06-25 19:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 15:00:00+00:00,31.1,24,942.9,0.94,2.4,2.51,245,265,265,3.8,2025-06-25 20:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 16:00:00+00:00,30.3,25,943.2,1.32,2.08,2.18,171,191,191,2.1,2025-06-25 21:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 17:00:00+00:00,29.3,27,942.6,2.06,3.75,3.92,113,111,111,3.1,2025-06-25 22:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 18:00:00+00:00,28.9,26,941.8,3.37,6.44,6.74,96,93,93,5.5,2025-06-25 23:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 19:00:00+00:00,28.5,26,941.1,4.55,8.14,8.53,89,91,91,7.5,2025-06-26 00:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 20:00:00+00:00,28.3,26,940.6,3.86,6.78,7.1,69,80,80,7.6,2025-06-26 01:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 21:00:00+00:00,26.6,30,939.8,5.21,9.11,9.54,74,73,73,8.6,2025-06-26 02:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 22:00:00+00:00,25.6,31,939.3,4.97,9.01,9.43,85,82,82,8.9,2025-06-26 03:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-25 23:00:00+00:00,24.2,34,939.7,2.84,6.5,6.81,80,75,75,8.3,2025-06-26 04:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 00:00:00+00:00,24.2,40,941.0,0.11,0.57,0.6,207,59,59,4.8,2025-06-26 05:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 01:00:00+00:00,25.2,34,943.0,4.14,6.33,6.62,227,233,233,6.9,2025-06-26 06:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 02:00:00+00:00,27.3,34,943.9,6.34,8.71,9.12,256,260,260,11.0,2025-06-26 07:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 03:00:00+00:00,28.0,35,944.4,6.2,8.09,8.47,270,270,270,12.4,2025-06-26 08:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 04:00:00+00:00,28.9,35,944.8,7.59,9.96,10.43,261,261,261,14.0,2025-06-26 09:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 05:00:00+00:00,30.5,32,945.0,7.45,9.6,10.05,258,260,260,16.2,2025-06-26 10:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 06:00:00+00:00,32.5,27,945.0,6.05,7.57,7.92,272,273,273,14.0,2025-06-26 11:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 07:00:00+00:00,32.6,26,944.9,6.41,8.05,8.43,267,268,268,12.8,2025-06-26 12:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 08:00:00+00:00,33.2,24,944.5,4.73,5.86,6.13,286,287,287,12.8,2025-06-26 13:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 09:00:00+00:00,33.4,24,944.1,4.79,5.87,6.15,288,289,289,10.3,2025-06-26 14:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 10:00:00+00:00,33.2,24,944.0,4.72,5.82,6.1,294,295,295,10.2,2025-06-26 15:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 11:00:00+00:00,32.9,23,944.2,4.89,6.07,6.35,286,285,285,9.8,2025-06-26 16:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 12:00:00+00:00,32.4,24,944.5,4.9,6.21,6.51,297,296,296,10.0,2025-06-26 17:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 13:00:00+00:00,28.3,39,945.9,6.6,9.25,9.68,298,298,298,14.0,2025-06-26 18:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 14:00:00+00:00,27.4,41,946.5,4.99,6.97,7.3,286,287,287,11.7,2025-06-26 19:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 15:00:00+00:00,25.3,53,946.8,4.22,6.09,6.38,260,263,263,9.0,2025-06-26 20:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 16:00:00+00:00,22.8,72,946.7,0.25,1.9,1.99,169,269,269,7.1,2025-06-26 21:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 17:00:00+00:00,22.5,67,947.2,3.48,5.43,5.69,212,236,236,5.6,2025-06-26 22:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-26 18:00:00+00:00,22.8,63,946.9,2.8,5.06,5.3,202,206,206,6.8,2025-06-26 23:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 19:00:00+00:00,25.2,25,942.1,3.35,7.0,7.33,88,73,73,5.5,2025-06-25 00:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 20:00:00+00:00,24.2,31,941.8,4.05,8.0,8.38,87,76,76,6.5,2025-06-25 01:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 21:00:00+00:00,23.4,37,941.4,4.16,7.99,8.37,87,74,74,7.2,2025-06-25 02:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 22:00:00+00:00,23.1,39,941.2,3.86,7.23,7.57,93,78,78,7.0,2025-06-25 03:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 23:00:00+00:00,22.0,43,941.1,3.66,7.17,7.51,95,76,76,6.3,2025-06-25 04:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 00:00:00+00:00,22.4,44,941.5,3.82,7.09,7.42,85,72,72,6.2,2025-06-25 05:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 01:00:00+00:00,24.3,43,942.4,4.59,8.24,8.62,74,67,67,7.4,2025-06-25 06:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 02:00:00+00:00,26.8,40,942.7,5.37,7.36,7.71,66,69,69,9.8,2025-06-25 07:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 03:00:00+00:00,29.1,33,942.8,6.55,8.48,8.88,59,62,62,12.3,2025-06-25 08:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 04:00:00+00:00,31.2,29,942.6,6.55,8.32,8.71,57,60,60,12.9,2025-06-25 09:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 05:00:00+00:00,33.1,25,942.2,6.88,8.64,9.05,49,52,52,13.5,2025-06-25 10:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 06:00:00+00:00,34.9,21,941.9,6.58,8.19,8.58,47,50,50,13.6,2025-06-25 11:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 07:00:00+00:00,36.0,19,941.7,5.27,6.38,6.68,42,43,43,13.0,2025-06-25 12:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 08:00:00+00:00,37.1,16,941.7,3.12,3.5,3.67,32,32,32,11.2,2025-06-25 13:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 09:00:00+00:00,37.1,15,941.9,4.72,5.55,5.81,345,343,343,9.8,2025-06-25 14:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 10:00:00+00:00,36.7,15,942.2,4.51,5.63,5.89,301,302,302,10.5,2025-06-25 15:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 11:00:00+00:00,36.3,16,941.9,5.59,6.96,7.29,277,276,276,11.3,2025-06-25 16:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-25 12:00:00+00:00,35.4,17,942.1,4.68,5.78,6.06,280,280,280,10.9,2025-06-25 17:00:00+05:00,2025-06-24,2025-06-24T23:50:00+05:00,2025-06-24T18:50:00+00:00,2025-06-24T12:00:00+00:00,2025-06-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
