turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-03 05:00:00+00:00,2.3,75,965.4,1.3,1.67,1.75,268,263,263,3.7,2024-12-03 10:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 06:00:00+00:00,3.1,69,965.3,1.19,1.42,1.48,285,274,274,3.8,2024-12-03 11:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 07:00:00+00:00,3.8,66,964.8,0.92,1.06,1.11,299,286,286,3.8,2024-12-03 12:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 08:00:00+00:00,4.3,64,964.6,0.97,1.19,1.24,291,279,279,3.6,2024-12-03 13:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 09:00:00+00:00,4.6,63,964.7,1.67,2.05,2.15,279,273,273,4.0,2024-12-03 14:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 10:00:00+00:00,4.3,66,964.6,2.1,2.89,3.02,269,265,265,4.2,2024-12-03 15:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 11:00:00+00:00,2.0,79,964.4,1.5,3.29,3.44,255,263,263,3.8,2024-12-03 16:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 12:00:00+00:00,0.7,84,964.9,1.38,3.13,3.28,224,255,255,2.3,2024-12-03 17:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 13:00:00+00:00,0.1,85,965.2,1.36,3.03,3.17,197,237,237,2.3,2024-12-03 18:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 14:00:00+00:00,-0.4,84,965.4,1.68,3.51,3.67,190,232,232,2.9,2024-12-03 19:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 15:00:00+00:00,-0.4,85,965.4,1.78,3.59,3.76,190,229,229,3.1,2024-12-03 20:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 16:00:00+00:00,-0.9,86,965.4,1.61,3.44,3.6,187,232,232,3.0,2024-12-03 21:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 17:00:00+00:00,-1.0,85,965.3,1.35,2.85,2.98,180,232,232,2.8,2024-12-03 22:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 18:00:00+00:00,-1.9,87,965.0,0.86,1.66,1.73,170,227,227,2.4,2024-12-03 23:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 19:00:00+00:00,-1.9,85,964.9,0.49,0.25,0.26,156,281,281,2.0,2024-12-04 00:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 20:00:00+00:00,-2.0,84,965.0,0.71,0.99,1.03,141,57,57,1.6,2024-12-04 01:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 21:00:00+00:00,-2.1,83,965.1,1.21,2.22,2.32,128,71,71,2.3,2024-12-04 02:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 22:00:00+00:00,-2.6,85,964.9,1.68,3.84,4.02,113,70,70,2.9,2024-12-04 03:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 23:00:00+00:00,-2.7,86,964.9,1.98,4.46,4.67,106,70,70,3.4,2024-12-04 04:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 00:00:00+00:00,-3.1,87,965.1,1.96,4.57,4.79,105,68,68,3.4,2024-12-04 05:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 01:00:00+00:00,-3.3,87,965.2,1.95,4.6,4.82,103,66,66,3.4,2024-12-04 06:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 02:00:00+00:00,-3.5,87,965.4,2.04,4.75,4.98,101,64,64,3.5,2024-12-04 07:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 03:00:00+00:00,-2.5,83,965.7,2.66,4.97,5.2,94,64,64,4.1,2024-12-04 08:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 04:00:00+00:00,0.3,75,966.2,2.84,5.01,5.25,66,62,62,5.3,2024-12-04 09:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 05:00:00+00:00,2.2,73,965.9,4.37,5.84,6.11,54,57,57,8.3,2024-12-04 10:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 06:00:00+00:00,3.4,68,965.2,5.16,6.75,7.06,56,60,60,9.9,2024-12-04 11:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 07:00:00+00:00,4.0,65,964.3,5.35,6.94,7.27,57,61,61,10.2,2024-12-04 12:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 08:00:00+00:00,4.5,61,963.7,5.11,6.61,6.92,59,62,62,10.2,2024-12-04 13:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 09:00:00+00:00,4.3,62,963.5,4.66,6.17,6.46,59,62,62,9.6,2024-12-04 14:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 10:00:00+00:00,3.3,67,963.5,3.78,6.09,6.37,53,58,58,8.6,2024-12-04 15:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 11:00:00+00:00,1.0,80,963.3,2.89,6.36,6.66,60,59,59,6.6,2024-12-04 16:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 12:00:00+00:00,-0.7,85,963.2,2.26,5.44,5.7,85,67,67,5.0,2024-12-04 17:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 13:00:00+00:00,-1.8,87,963.0,2.04,4.89,5.12,101,70,70,3.8,2024-12-04 18:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 14:00:00+00:00,-2.4,86,962.7,2.06,4.86,5.08,104,71,71,3.5,2024-12-04 19:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 15:00:00+00:00,-2.6,86,962.6,2.05,4.79,5.02,103,78,78,3.5,2024-12-04 20:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 16:00:00+00:00,-2.2,87,962.7,2.16,4.68,4.9,97,88,88,3.6,2024-12-04 21:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 17:00:00+00:00,-2.0,89,962.6,2.3,4.68,4.9,92,91,91,3.8,2024-12-04 22:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-04 18:00:00+00:00,-1.8,90,962.3,2.45,4.78,5.0,88,89,89,4.1,2024-12-04 23:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 19:00:00+00:00,-0.9,98,962.3,3.08,6.14,6.43,82,70,70,5.6,2024-12-03 00:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 20:00:00+00:00,-0.8,96,962.1,2.71,5.56,5.83,85,73,73,5.1,2024-12-03 01:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 21:00:00+00:00,-0.6,95,962.2,2.46,5.21,5.46,85,74,74,4.5,2024-12-03 02:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 22:00:00+00:00,-0.4,94,962.2,2.47,5.24,5.49,82,73,73,4.1,2024-12-03 03:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 23:00:00+00:00,-0.4,95,962.3,2.57,5.24,5.49,77,70,70,4.3,2024-12-03 04:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 00:00:00+00:00,-0.4,95,962.6,2.25,4.93,5.17,73,67,67,4.3,2024-12-03 05:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 01:00:00+00:00,-0.7,96,963.2,1.18,3.58,3.75,78,68,68,3.7,2024-12-03 06:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 02:00:00+00:00,-0.5,95,963.9,0.07,1.19,1.24,225,81,81,1.6,2024-12-03 07:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 03:00:00+00:00,0.1,93,964.5,1.13,1.1,1.15,225,225,225,1.6,2024-12-03 08:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 04:00:00+00:00,1.2,87,964.9,1.19,1.96,2.05,242,243,243,3.0,2024-12-03 09:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 05:00:00+00:00,2.3,75,965.4,1.3,1.67,1.75,268,263,263,3.7,2024-12-03 10:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 06:00:00+00:00,3.1,69,965.3,1.19,1.42,1.48,285,274,274,3.8,2024-12-03 11:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 07:00:00+00:00,3.8,66,964.8,0.92,1.06,1.11,299,286,286,3.8,2024-12-03 12:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 08:00:00+00:00,4.3,64,964.6,0.97,1.19,1.24,291,279,279,3.6,2024-12-03 13:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 09:00:00+00:00,4.6,63,964.7,1.67,2.05,2.15,279,273,273,4.0,2024-12-03 14:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 10:00:00+00:00,4.3,66,964.6,2.1,2.89,3.02,269,265,265,4.2,2024-12-03 15:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 11:00:00+00:00,2.0,79,964.4,1.5,3.29,3.44,255,263,263,3.8,2024-12-03 16:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-03 12:00:00+00:00,0.7,84,964.9,1.38,3.13,3.28,224,255,255,2.3,2024-12-03 17:00:00+05:00,2024-12-02,2024-12-02T23:50:00+05:00,2024-12-02T18:50:00+00:00,2024-12-02T12:00:00+00:00,2024-12-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
