turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-11 10:00:00+00:00,18.1,25,950.5,3.92,4.9,5.13,38,43,43,9.0,2025-10-11 15:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 11:00:00+00:00,17.2,26,950.2,3.19,4.28,4.48,35,41,41,7.8,2025-10-11 16:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 12:00:00+00:00,14.2,33,949.8,1.06,3.54,3.71,49,56,56,5.9,2025-10-11 17:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 13:00:00+00:00,12.9,36,949.8,0.79,2.75,2.88,125,83,83,1.5,2025-10-11 18:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 14:00:00+00:00,12.0,42,949.7,0.79,1.96,2.06,145,97,97,1.2,2025-10-11 19:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 15:00:00+00:00,11.2,47,949.6,0.83,2.27,2.38,123,67,67,1.1,2025-10-11 20:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 16:00:00+00:00,10.0,52,949.3,1.39,2.91,3.05,120,72,72,2.0,2025-10-11 21:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 17:00:00+00:00,9.1,57,949.1,1.31,2.9,3.03,137,77,77,2.5,2025-10-11 22:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 18:00:00+00:00,8.5,59,948.8,1.14,2.62,2.74,142,72,72,2.5,2025-10-11 23:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 19:00:00+00:00,8.2,60,948.8,1.04,2.3,2.41,145,73,73,2.3,2025-10-12 00:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 20:00:00+00:00,7.9,60,948.8,0.87,1.88,1.97,149,69,69,2.2,2025-10-12 01:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 21:00:00+00:00,7.9,61,948.9,0.74,1.24,1.3,160,79,79,1.7,2025-10-12 02:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 22:00:00+00:00,8.0,61,949.0,0.41,0.83,0.87,166,90,90,1.2,2025-10-12 03:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 23:00:00+00:00,8.1,60,949.3,0.43,1.34,1.4,144,100,100,0.7,2025-10-12 04:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 00:00:00+00:00,7.8,59,949.3,0.83,2.0,2.1,115,86,86,1.1,2025-10-12 05:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 01:00:00+00:00,7.3,60,949.4,1.57,3.25,3.4,99,66,66,2.1,2025-10-12 06:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 02:00:00+00:00,9.1,52,950.0,2.02,4.35,4.55,97,72,72,3.3,2025-10-12 07:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 03:00:00+00:00,11.7,43,950.8,2.84,4.73,4.96,80,70,70,4.6,2025-10-12 08:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 04:00:00+00:00,14.7,33,951.5,2.98,4.08,4.27,55,62,62,6.2,2025-10-12 09:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 05:00:00+00:00,16.1,33,951.3,3.08,3.99,4.17,73,78,78,6.9,2025-10-12 10:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 06:00:00+00:00,18.6,27,951.0,2.85,3.38,3.54,59,63,63,6.8,2025-10-12 11:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 07:00:00+00:00,19.9,24,950.6,2.83,3.34,3.5,54,59,59,7.0,2025-10-12 12:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 08:00:00+00:00,20.1,22,950.0,2.02,2.32,2.43,46,51,51,6.9,2025-10-12 13:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 09:00:00+00:00,20.4,22,949.9,0.41,0.31,0.33,14,39,39,5.3,2025-10-12 14:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 10:00:00+00:00,19.2,34,950.3,1.6,1.9,1.99,328,312,312,5.9,2025-10-12 15:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 11:00:00+00:00,17.8,37,950.5,0.99,1.55,1.62,60,66,66,6.2,2025-10-12 16:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 12:00:00+00:00,16.0,40,950.8,0.16,0.73,0.77,162,323,323,1.8,2025-10-12 17:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 13:00:00+00:00,15.9,38,951.5,1.1,0.96,1.0,156,165,165,1.3,2025-10-12 18:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 14:00:00+00:00,14.5,39,952.2,1.36,2.38,2.49,188,224,224,2.0,2025-10-12 19:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 15:00:00+00:00,14.1,37,953.4,2.33,4.49,4.7,208,243,243,3.6,2025-10-12 20:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 16:00:00+00:00,14.1,40,953.7,1.84,4.42,4.62,213,248,248,4.5,2025-10-12 21:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 17:00:00+00:00,13.9,44,953.4,2.55,3.36,3.52,160,180,180,3.5,2025-10-12 22:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-12 18:00:00+00:00,14.6,43,952.4,3.45,7.77,8.13,161,176,176,7.5,2025-10-12 23:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 19:00:00+00:00,8.8,47,954.5,2.44,5.31,5.56,195,226,226,5.6,2025-10-11 00:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 20:00:00+00:00,7.8,51,954.1,1.84,4.28,4.48,193,233,233,4.0,2025-10-11 01:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 21:00:00+00:00,6.9,55,953.5,0.91,2.94,3.08,189,246,246,2.9,2025-10-11 02:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 22:00:00+00:00,6.5,58,953.0,0.2,1.87,1.95,180,290,290,1.3,2025-10-11 03:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 23:00:00+00:00,5.9,61,953.0,0.25,1.56,1.63,101,346,346,0.5,2025-10-11 04:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 00:00:00+00:00,5.0,64,953.3,1.3,2.39,2.5,88,51,51,1.6,2025-10-11 05:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 01:00:00+00:00,4.7,63,953.3,1.85,4.6,4.82,87,63,63,3.0,2025-10-11 06:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 02:00:00+00:00,6.2,57,953.8,2.06,4.84,5.07,86,64,64,3.3,2025-10-11 07:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 03:00:00+00:00,9.1,48,954.5,2.86,5.83,6.1,54,60,60,5.3,2025-10-11 08:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 04:00:00+00:00,11.4,40,954.3,5.0,6.61,6.92,49,53,53,9.3,2025-10-11 09:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 05:00:00+00:00,13.3,34,953.6,5.88,7.64,8.0,49,52,52,11.4,2025-10-11 10:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 06:00:00+00:00,15.4,29,952.9,5.91,7.47,7.82,47,50,50,11.6,2025-10-11 11:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 07:00:00+00:00,17.1,26,952.3,5.52,6.9,7.23,45,48,48,11.5,2025-10-11 12:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 08:00:00+00:00,17.9,26,951.5,5.09,6.31,6.61,43,47,47,11.0,2025-10-11 13:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 09:00:00+00:00,18.4,25,950.8,4.43,5.48,5.74,42,47,47,10.2,2025-10-11 14:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 10:00:00+00:00,18.1,25,950.5,3.92,4.9,5.13,38,43,43,9.0,2025-10-11 15:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 11:00:00+00:00,17.2,26,950.2,3.19,4.28,4.48,35,41,41,7.8,2025-10-11 16:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-11 12:00:00+00:00,14.2,33,949.8,1.06,3.54,3.71,49,56,56,5.9,2025-10-11 17:00:00+05:00,2025-10-10,2025-10-10T23:50:00+05:00,2025-10-10T18:50:00+00:00,2025-10-10T12:00:00+00:00,2025-10-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
