turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-07 01:00:00+00:00,3.7,58,964.7,7.81,11.41,11.95,267,268,268,14.0,2024-11-07 06:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 02:00:00+00:00,3.2,56,965.3,6.58,9.58,10.03,264,266,266,13.2,2024-11-07 07:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 03:00:00+00:00,3.6,53,966.0,6.56,9.22,9.65,263,264,264,11.5,2024-11-07 08:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 04:00:00+00:00,4.2,49,966.1,6.15,8.24,8.63,263,264,264,11.5,2024-11-07 09:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 05:00:00+00:00,5.3,48,966.0,5.98,7.82,8.18,265,266,266,11.3,2024-11-07 10:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 06:00:00+00:00,6.1,47,965.6,5.75,7.38,7.73,277,278,278,11.2,2024-11-07 11:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 07:00:00+00:00,6.3,47,964.6,5.25,6.64,6.95,278,278,278,10.9,2024-11-07 12:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 08:00:00+00:00,6.4,48,963.7,4.72,6.01,6.3,275,275,275,10.1,2024-11-07 13:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 09:00:00+00:00,6.3,46,963.2,4.7,5.99,6.28,269,270,270,9.2,2024-11-07 14:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 10:00:00+00:00,5.8,47,963.2,4.65,6.19,6.48,268,269,269,8.9,2024-11-07 15:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 11:00:00+00:00,5.0,52,963.5,4.3,6.53,6.84,268,272,272,8.5,2024-11-07 16:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 12:00:00+00:00,4.2,57,963.8,4.31,6.68,7.0,266,272,272,7.4,2024-11-07 17:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 13:00:00+00:00,3.7,60,964.3,4.26,6.57,6.88,254,264,264,7.5,2024-11-07 18:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 14:00:00+00:00,3.2,61,964.6,3.94,6.25,6.55,244,257,257,7.2,2024-11-07 19:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 15:00:00+00:00,2.8,62,964.6,3.54,6.08,6.37,241,260,260,6.7,2024-11-07 20:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 16:00:00+00:00,2.4,64,964.7,3.57,5.93,6.21,239,258,258,6.2,2024-11-07 21:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 17:00:00+00:00,2.4,63,964.6,3.58,5.91,6.19,237,255,255,6.4,2024-11-07 22:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-07 18:00:00+00:00,2.3,63,964.9,3.9,6.36,6.66,239,255,255,6.8,2024-11-07 23:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 19:00:00+00:00,8.8,90,951.2,3.15,6.24,6.54,75,60,60,4.8,2024-11-06 00:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 20:00:00+00:00,9.0,92,950.7,5.1,9.03,9.46,79,72,72,8.4,2024-11-06 01:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 21:00:00+00:00,8.8,92,950.3,5.09,9.22,9.65,76,70,70,8.9,2024-11-06 02:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 22:00:00+00:00,8.0,92,950.1,4.54,8.56,8.96,76,67,67,8.5,2024-11-06 03:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 23:00:00+00:00,7.8,91,949.8,4.55,8.57,8.97,78,68,68,7.6,2024-11-06 04:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 00:00:00+00:00,7.8,88,950.2,5.19,9.31,9.75,79,70,70,8.4,2024-11-06 05:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 01:00:00+00:00,7.5,86,950.3,4.75,8.38,8.78,82,78,78,8.5,2024-11-06 06:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 02:00:00+00:00,7.5,87,950.9,4.47,7.64,8.0,85,84,84,7.8,2024-11-06 07:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 03:00:00+00:00,9.1,83,951.2,4.73,7.59,7.95,72,76,76,8.1,2024-11-06 08:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 04:00:00+00:00,11.0,77,952.4,5.05,7.14,7.48,58,60,60,9.3,2024-11-06 09:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 05:00:00+00:00,12.5,71,952.6,4.63,6.23,6.53,52,55,55,9.4,2024-11-06 10:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 06:00:00+00:00,14.4,62,953.0,4.49,5.83,6.1,43,47,47,9.0,2024-11-06 11:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 07:00:00+00:00,14.9,58,953.6,2.94,3.69,3.87,35,42,42,9.0,2024-11-06 12:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 08:00:00+00:00,14.8,58,953.9,0.71,0.72,0.76,51,70,70,6.3,2024-11-06 13:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 09:00:00+00:00,15.3,57,953.9,0.97,1.39,1.45,235,231,231,3.0,2024-11-06 14:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 10:00:00+00:00,14.9,61,953.9,1.81,2.84,2.97,242,241,241,3.0,2024-11-06 15:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 11:00:00+00:00,13.6,67,954.0,1.9,3.98,4.16,235,251,251,3.1,2024-11-06 16:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 12:00:00+00:00,12.1,74,953.9,1.34,3.18,3.33,225,243,243,3.1,2024-11-06 17:00:00+05:00,2024-11-05,2024-11-05T23:50:00+05:00,2024-11-05T18:50:00+00:00,2024-11-05T12:00:00+00:00,2024-11-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
