turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-09 21:00:00+00:00,0.1,94,955.5,4.16,7.47,7.82,254,266,266,6.9,2025-12-10 02:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-09 22:00:00+00:00,0.1,98,956.1,5.06,8.26,8.65,250,258,258,8.4,2025-12-10 03:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-09 23:00:00+00:00,-0.1,96,956.7,7.66,11.72,12.28,256,262,262,12.7,2025-12-10 04:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 00:00:00+00:00,-0.8,93,958.0,8.54,12.83,13.43,254,259,259,14.9,2025-12-10 05:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 01:00:00+00:00,-1.3,93,959.2,7.64,11.66,12.21,264,268,268,14.7,2025-12-10 06:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 02:00:00+00:00,-1.7,95,960.2,7.22,10.99,11.51,278,279,279,13.2,2025-12-10 07:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 03:00:00+00:00,-2.6,92,961.5,7.53,10.76,11.27,283,283,283,13.3,2025-12-10 08:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 04:00:00+00:00,-3.3,88,962.8,7.45,10.64,11.14,272,273,273,13.2,2025-12-10 09:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 05:00:00+00:00,-3.9,88,963.7,7.85,11.06,11.58,269,270,270,13.9,2025-12-10 10:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 06:00:00+00:00,-4.4,87,964.3,7.75,10.95,11.46,272,274,274,13.8,2025-12-10 11:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 07:00:00+00:00,-4.9,87,964.4,7.78,11.12,11.64,275,278,278,13.6,2025-12-10 12:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 08:00:00+00:00,-5.1,87,965.0,7.58,10.82,11.33,278,279,279,13.8,2025-12-10 13:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 09:00:00+00:00,-5.1,88,966.1,7.24,10.49,10.98,279,280,280,13.2,2025-12-10 14:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 10:00:00+00:00,-5.1,85,967.5,6.55,9.74,10.2,280,281,281,12.5,2025-12-10 15:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 11:00:00+00:00,-5.6,84,969.1,7.64,11.25,11.78,283,284,284,13.2,2025-12-10 16:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 12:00:00+00:00,-6.5,81,971.0,8.01,11.93,12.49,286,287,287,13.7,2025-12-10 17:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 13:00:00+00:00,-7.4,82,972.3,8.15,12.18,12.75,279,280,280,14.3,2025-12-10 18:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 14:00:00+00:00,-8.4,81,973.4,8.27,12.13,12.71,274,275,275,14.5,2025-12-10 19:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 15:00:00+00:00,-9.6,81,974.4,7.27,11.16,11.69,265,269,269,14.3,2025-12-10 20:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 16:00:00+00:00,-10.2,82,975.0,6.17,10.1,10.57,252,260,260,12.5,2025-12-10 21:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 17:00:00+00:00,-10.8,82,975.2,5.39,8.9,9.32,233,248,248,10.6,2025-12-10 22:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-10 18:00:00+00:00,-11.1,81,975.2,4.77,7.76,8.12,218,233,233,9.2,2025-12-10 23:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 19:00:00+00:00,1.7,94,961.4,4.68,8.05,8.43,264,272,272,8.3,2025-12-09 00:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 20:00:00+00:00,1.6,95,961.6,3.38,6.27,6.56,251,265,265,7.8,2025-12-09 01:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 21:00:00+00:00,1.3,94,961.3,2.05,4.49,4.7,223,253,253,5.6,2025-12-09 02:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 22:00:00+00:00,1.1,93,960.7,1.36,2.48,2.6,197,254,254,3.3,2025-12-09 03:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-08 23:00:00+00:00,1.0,94,960.5,1.67,2.26,2.37,189,217,217,2.7,2025-12-09 04:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 00:00:00+00:00,0.8,94,960.4,1.15,1.55,1.63,180,212,212,2.7,2025-12-09 05:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 01:00:00+00:00,-0.4,93,960.3,1.01,1.7,1.78,200,257,257,2.1,2025-12-09 06:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 02:00:00+00:00,-0.3,91,960.5,1.25,1.65,1.73,178,199,199,2.3,2025-12-09 07:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 03:00:00+00:00,-1.2,91,959.7,1.87,2.31,2.42,146,118,118,3.3,2025-12-09 08:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 04:00:00+00:00,-0.1,91,959.2,3.42,5.21,5.46,102,74,74,5.8,2025-12-09 09:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 05:00:00+00:00,1.7,88,959.1,4.14,7.02,7.35,70,65,65,7.4,2025-12-09 10:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 06:00:00+00:00,2.5,88,958.4,5.33,8.18,8.56,66,65,65,9.6,2025-12-09 11:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 07:00:00+00:00,3.8,79,957.4,6.58,9.07,9.49,62,64,64,11.8,2025-12-09 12:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 08:00:00+00:00,4.1,74,956.6,6.55,9.04,9.46,62,66,66,12.4,2025-12-09 13:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 09:00:00+00:00,4.1,75,955.9,6.14,8.94,9.36,67,72,72,11.9,2025-12-09 14:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 10:00:00+00:00,3.5,78,955.3,5.64,8.58,8.99,69,75,75,10.5,2025-12-09 15:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 11:00:00+00:00,2.3,84,954.6,5.09,8.43,8.83,67,73,73,9.5,2025-12-09 16:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-09 12:00:00+00:00,1.6,88,954.3,4.47,7.74,8.11,68,70,70,8.5,2025-12-09 17:00:00+05:00,2025-12-08,2025-12-08T23:50:00+05:00,2025-12-08T18:50:00+00:00,2025-12-08T12:00:00+00:00,2025-12-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
