turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-31 07:00:00+00:00,19.4,40,952.6,6.83,9.0,9.43,61,63,63,12.7,2025-10-31 12:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 08:00:00+00:00,19.7,40,951.7,6.77,9.0,9.43,59,62,62,12.7,2025-10-31 13:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 09:00:00+00:00,19.5,41,951.5,6.34,8.55,8.95,56,59,59,12.6,2025-10-31 14:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 10:00:00+00:00,18.7,45,951.3,5.0,7.24,7.59,53,57,57,11.6,2025-10-31 15:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 11:00:00+00:00,16.7,52,951.2,3.01,6.22,6.51,47,58,58,8.7,2025-10-31 16:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 12:00:00+00:00,13.3,64,950.6,2.04,5.01,5.25,68,63,63,5.2,2025-10-31 17:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 13:00:00+00:00,12.0,70,950.8,1.35,3.86,4.04,88,64,64,3.0,2025-10-31 18:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 14:00:00+00:00,11.2,71,951.1,0.82,2.96,3.1,104,63,63,1.8,2025-10-31 19:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 15:00:00+00:00,10.2,71,951.5,0.71,2.11,2.21,129,64,64,1.2,2025-10-31 20:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 16:00:00+00:00,9.7,70,951.7,1.14,1.73,1.81,151,106,106,2.2,2025-10-31 21:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 17:00:00+00:00,9.3,69,951.8,1.64,1.99,2.08,160,163,163,3.4,2025-10-31 22:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 18:00:00+00:00,9.5,65,952.0,1.89,2.18,2.28,168,190,190,3.8,2025-10-31 23:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 19:00:00+00:00,10.0,58,952.5,1.52,2.21,2.31,197,239,239,3.8,2025-11-01 00:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 20:00:00+00:00,10.1,50,953.5,2.52,4.19,4.39,229,250,250,3.9,2025-11-01 01:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 21:00:00+00:00,10.2,46,954.5,2.87,6.12,6.41,221,248,248,4.9,2025-11-01 02:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 22:00:00+00:00,10.2,42,955.0,3.26,7.38,7.73,230,255,255,5.2,2025-11-01 03:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 23:00:00+00:00,11.8,42,956.8,7.48,13.18,13.8,249,257,257,11.4,2025-11-01 04:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 00:00:00+00:00,12.3,51,958.5,8.82,13.9,14.56,252,257,257,15.9,2025-11-01 05:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 01:00:00+00:00,11.2,59,959.6,7.28,11.83,12.39,256,260,260,15.1,2025-11-01 06:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 02:00:00+00:00,10.9,62,960.9,6.41,10.41,10.9,262,266,266,12.4,2025-11-01 07:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 03:00:00+00:00,11.3,66,962.2,5.7,8.7,9.12,259,262,262,10.9,2025-11-01 08:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 04:00:00+00:00,11.6,70,962.6,6.46,8.92,9.34,267,269,269,11.3,2025-11-01 09:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 05:00:00+00:00,11.6,70,962.7,6.5,8.93,9.35,271,273,273,11.7,2025-11-01 10:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 06:00:00+00:00,11.6,70,962.8,6.6,8.92,9.34,270,271,271,11.8,2025-11-01 11:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 07:00:00+00:00,11.3,71,962.7,6.45,8.68,9.09,270,271,271,11.8,2025-11-01 12:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 08:00:00+00:00,11.4,69,962.5,5.95,7.95,8.32,270,271,271,11.6,2025-11-01 13:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 09:00:00+00:00,11.3,67,962.8,5.68,7.56,7.92,276,277,277,10.9,2025-11-01 14:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 10:00:00+00:00,11.0,65,963.2,5.1,6.98,7.31,271,273,273,10.4,2025-11-01 15:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 11:00:00+00:00,10.5,67,963.3,4.26,6.34,6.64,265,269,269,9.1,2025-11-01 16:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 12:00:00+00:00,8.9,71,963.2,2.84,5.57,5.84,242,258,258,7.2,2025-11-01 17:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 13:00:00+00:00,7.7,72,963.2,2.45,4.8,5.02,213,245,245,4.7,2025-11-01 18:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 14:00:00+00:00,7.1,71,962.9,2.18,4.23,4.43,200,235,235,4.1,2025-11-01 19:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 15:00:00+00:00,6.4,70,962.3,2.06,4.12,4.31,198,230,230,3.7,2025-11-01 20:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 16:00:00+00:00,5.7,71,961.7,1.61,3.3,3.46,196,239,239,3.5,2025-11-01 21:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 17:00:00+00:00,5.0,72,961.1,1.4,2.3,2.41,182,238,238,2.9,2025-11-01 22:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 18:00:00+00:00,4.1,76,960.2,0.76,0.64,0.67,169,261,261,2.9,2025-11-01 23:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 19:00:00+00:00,8.3,79,954.6,1.22,3.4,3.56,125,63,63,2.0,2025-10-31 00:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 20:00:00+00:00,8.3,78,954.2,1.68,4.49,4.71,113,66,66,2.8,2025-10-31 01:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 21:00:00+00:00,8.0,78,954.2,1.96,5.07,5.31,109,67,67,3.4,2025-10-31 02:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 22:00:00+00:00,7.4,80,953.5,2.26,5.39,5.65,108,67,67,3.8,2025-10-31 03:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 23:00:00+00:00,6.8,80,953.1,2.36,5.49,5.75,111,69,69,4.0,2025-10-31 04:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 00:00:00+00:00,6.4,79,953.0,2.71,5.87,6.15,113,71,71,4.5,2025-10-31 05:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 01:00:00+00:00,6.1,78,952.8,2.88,6.12,6.41,110,73,73,4.8,2025-10-31 06:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 02:00:00+00:00,6.6,75,953.0,3.12,6.32,6.62,106,73,73,5.0,2025-10-31 07:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 03:00:00+00:00,10.0,67,954.0,3.58,6.58,6.89,83,71,71,5.8,2025-10-31 08:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 04:00:00+00:00,13.6,61,954.1,3.86,6.12,6.41,56,63,63,7.1,2025-10-31 09:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 05:00:00+00:00,16.1,54,953.7,5.62,7.6,7.96,58,60,60,10.3,2025-10-31 10:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 06:00:00+00:00,18.1,46,953.2,6.56,8.65,9.06,61,64,64,12.2,2025-10-31 11:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 07:00:00+00:00,19.4,40,952.6,6.83,9.0,9.43,61,63,63,12.7,2025-10-31 12:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 08:00:00+00:00,19.7,40,951.7,6.77,9.0,9.43,59,62,62,12.7,2025-10-31 13:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 09:00:00+00:00,19.5,41,951.5,6.34,8.55,8.95,56,59,59,12.6,2025-10-31 14:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 10:00:00+00:00,18.7,45,951.3,5.0,7.24,7.59,53,57,57,11.6,2025-10-31 15:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 11:00:00+00:00,16.7,52,951.2,3.01,6.22,6.51,47,58,58,8.7,2025-10-31 16:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 12:00:00+00:00,13.3,64,950.6,2.04,5.01,5.25,68,63,63,5.2,2025-10-31 17:00:00+05:00,2025-10-30,2025-10-30T23:50:00+05:00,2025-10-30T18:50:00+00:00,2025-10-30T12:00:00+00:00,2025-10-30T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
