turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-15 05:00:00+00:00,33.0,26,943.4,5.21,6.37,6.68,49,53,53,10.9,2025-07-15 10:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 06:00:00+00:00,34.6,22,943.0,5.13,6.22,6.51,45,49,49,11.0,2025-07-15 11:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 07:00:00+00:00,35.4,20,942.4,5.48,6.62,6.93,43,46,46,11.5,2025-07-15 12:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 08:00:00+00:00,35.8,18,942.1,5.4,6.48,6.79,40,43,43,11.5,2025-07-15 13:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 09:00:00+00:00,35.9,17,941.7,5.46,6.62,6.93,35,37,37,11.8,2025-07-15 14:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 10:00:00+00:00,35.6,17,941.5,3.78,4.42,4.63,26,27,27,11.2,2025-07-15 15:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 11:00:00+00:00,35.8,16,941.2,2.74,3.17,3.32,21,23,23,8.2,2025-07-15 16:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 12:00:00+00:00,35.7,16,941.0,2.53,2.88,3.02,30,30,30,6.4,2025-07-15 17:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 13:00:00+00:00,35.4,16,940.8,3.09,3.76,3.94,39,42,42,5.9,2025-07-15 18:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 14:00:00+00:00,33.3,17,940.9,2.59,5.21,5.46,34,37,37,6.0,2025-07-15 19:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 15:00:00+00:00,31.1,24,941.3,0.18,1.84,1.93,146,58,58,4.6,2025-07-15 20:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 16:00:00+00:00,29.5,23,941.5,0.92,1.07,1.12,209,240,240,1.2,2025-07-15 21:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 17:00:00+00:00,27.7,28,941.3,1.05,1.43,1.5,180,235,235,1.5,2025-07-15 22:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 18:00:00+00:00,26.0,39,941.1,1.26,1.51,1.58,162,201,201,2.7,2025-07-15 23:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 19:00:00+00:00,24.7,46,940.9,0.52,0.52,0.55,163,338,338,2.6,2025-07-16 00:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 20:00:00+00:00,24.8,46,941.3,1.27,3.27,3.42,132,80,80,2.1,2025-07-16 01:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 21:00:00+00:00,24.9,45,941.4,0.96,2.99,3.13,118,83,83,2.3,2025-07-16 02:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 22:00:00+00:00,24.8,44,942.0,0.61,2.77,2.91,81,59,59,1.3,2025-07-16 03:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-15 23:00:00+00:00,24.6,43,942.4,0.95,2.9,3.04,90,73,73,1.3,2025-07-16 04:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 00:00:00+00:00,24.5,43,942.9,0.91,2.34,2.45,99,88,88,1.5,2025-07-16 05:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 01:00:00+00:00,25.2,42,943.5,0.86,1.84,1.92,83,79,79,1.2,2025-07-16 06:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 02:00:00+00:00,27.3,37,944.3,2.04,2.53,2.65,59,74,74,3.8,2025-07-16 07:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 03:00:00+00:00,29.5,32,944.8,2.65,3.25,3.4,44,50,50,6.0,2025-07-16 08:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 04:00:00+00:00,30.0,32,945.0,3.01,3.61,3.78,47,52,52,6.4,2025-07-16 09:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 05:00:00+00:00,31.4,29,945.3,2.37,2.7,2.83,48,51,51,6.6,2025-07-16 10:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 06:00:00+00:00,32.1,27,945.3,1.32,1.35,1.41,37,41,41,5.8,2025-07-16 11:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 07:00:00+00:00,32.8,24,945.0,0.8,0.82,0.86,356,343,343,4.4,2025-07-16 12:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 08:00:00+00:00,32.7,24,944.6,0.15,0.18,0.18,360,304,304,3.9,2025-07-16 13:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 09:00:00+00:00,32.8,23,944.5,0.73,0.85,0.89,196,204,204,2.8,2025-07-16 14:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 10:00:00+00:00,33.6,22,944.5,1.33,1.49,1.56,167,169,169,4.1,2025-07-16 15:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 11:00:00+00:00,33.7,22,944.5,1.72,1.99,2.08,144,144,144,4.6,2025-07-16 16:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 12:00:00+00:00,33.2,22,944.4,2.45,3.0,3.14,147,144,144,4.7,2025-07-16 17:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 13:00:00+00:00,33.0,22,944.4,3.2,4.0,4.19,160,158,158,5.4,2025-07-16 18:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 14:00:00+00:00,31.6,25,944.4,4.05,6.68,6.99,179,180,180,6.6,2025-07-16 19:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 15:00:00+00:00,29.9,30,944.8,4.12,7.4,7.74,186,186,186,7.3,2025-07-16 20:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 16:00:00+00:00,28.5,34,944.9,3.8,6.56,6.87,167,171,171,6.6,2025-07-16 21:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 17:00:00+00:00,27.4,37,944.9,3.58,6.15,6.44,157,167,167,6.2,2025-07-16 22:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-16 18:00:00+00:00,26.3,41,944.8,3.54,5.86,6.13,151,162,162,5.8,2025-07-16 23:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 19:00:00+00:00,26.7,40,942.2,6.51,10.83,11.34,172,174,174,13.7,2025-07-15 00:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 20:00:00+00:00,26.4,40,942.5,8.1,13.21,13.84,171,171,171,13.3,2025-07-15 01:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 21:00:00+00:00,24.6,51,942.1,7.62,12.14,12.72,161,164,164,14.4,2025-07-15 02:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 22:00:00+00:00,24.2,51,942.0,6.74,11.52,12.07,163,166,166,12.5,2025-07-15 03:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 23:00:00+00:00,23.4,52,942.0,4.99,8.7,9.11,142,153,153,11.1,2025-07-15 04:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 00:00:00+00:00,21.8,60,942.3,3.38,5.34,5.59,124,122,122,8.3,2025-07-15 05:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 01:00:00+00:00,23.9,53,942.9,3.25,5.31,5.56,104,92,92,5.6,2025-07-15 06:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 02:00:00+00:00,26.9,41,943.7,3.71,5.08,5.32,80,81,81,7.0,2025-07-15 07:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 03:00:00+00:00,28.9,36,943.8,4.92,6.18,6.47,65,67,67,9.6,2025-07-15 08:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 04:00:00+00:00,31.0,31,943.6,5.33,6.63,6.94,58,61,61,10.8,2025-07-15 09:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 05:00:00+00:00,33.0,26,943.4,5.21,6.37,6.68,49,53,53,10.9,2025-07-15 10:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 06:00:00+00:00,34.6,22,943.0,5.13,6.22,6.51,45,49,49,11.0,2025-07-15 11:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 07:00:00+00:00,35.4,20,942.4,5.48,6.62,6.93,43,46,46,11.5,2025-07-15 12:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 08:00:00+00:00,35.8,18,942.1,5.4,6.48,6.79,40,43,43,11.5,2025-07-15 13:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 09:00:00+00:00,35.9,17,941.7,5.46,6.62,6.93,35,37,37,11.8,2025-07-15 14:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 10:00:00+00:00,35.6,17,941.5,3.78,4.42,4.63,26,27,27,11.2,2025-07-15 15:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 11:00:00+00:00,35.8,16,941.2,2.74,3.17,3.32,21,23,23,8.2,2025-07-15 16:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 12:00:00+00:00,35.7,16,941.0,2.53,2.88,3.02,30,30,30,6.4,2025-07-15 17:00:00+05:00,2025-07-14,2025-07-14T23:50:00+05:00,2025-07-14T18:50:00+00:00,2025-07-14T12:00:00+00:00,2025-07-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
