turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-23 05:00:00+00:00,21.9,40,950.3,4.2,5.27,5.52,269,267,267,9.2,2024-04-23 10:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 06:00:00+00:00,23.5,35,950.0,4.85,6.04,6.33,272,270,270,10.3,2024-04-23 11:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 07:00:00+00:00,24.4,33,949.9,5.77,7.27,7.62,275,273,273,11.7,2024-04-23 12:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 08:00:00+00:00,25.0,31,949.6,6.65,8.48,8.88,271,271,271,13.1,2024-04-23 13:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 09:00:00+00:00,25.6,26,949.2,7.51,9.71,10.16,267,268,268,14.3,2024-04-23 14:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 10:00:00+00:00,25.7,22,948.6,7.92,10.35,10.84,266,266,266,14.8,2024-04-23 15:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 11:00:00+00:00,25.0,26,948.6,7.95,10.48,10.97,261,262,262,14.8,2024-04-23 16:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 12:00:00+00:00,23.8,28,948.4,7.83,10.67,11.17,252,254,254,14.6,2024-04-23 17:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 13:00:00+00:00,22.4,31,948.3,6.89,10.56,11.06,242,246,246,13.8,2024-04-23 18:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 14:00:00+00:00,21.2,31,948.3,6.51,10.49,10.98,242,248,248,11.8,2024-04-23 19:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 15:00:00+00:00,20.7,30,948.9,5.51,9.4,9.84,246,252,252,10.9,2024-04-23 20:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 16:00:00+00:00,20.2,31,949.0,5.41,9.37,9.81,252,258,258,9.2,2024-04-23 21:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 17:00:00+00:00,19.6,34,949.1,5.67,9.69,10.14,254,260,260,9.5,2024-04-23 22:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 18:00:00+00:00,18.8,38,949.0,5.41,9.39,9.83,252,260,260,9.6,2024-04-23 23:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 19:00:00+00:00,17.8,42,948.8,4.92,8.79,9.2,235,250,250,9.1,2024-04-24 00:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 20:00:00+00:00,17.4,41,948.3,4.84,8.63,9.04,225,242,242,8.2,2024-04-24 01:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 21:00:00+00:00,16.8,43,947.8,4.46,8.28,8.67,226,243,243,8.0,2024-04-24 02:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 22:00:00+00:00,16.5,43,947.7,4.13,8.03,8.41,232,248,248,7.3,2024-04-24 03:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-23 23:00:00+00:00,16.2,44,947.9,4.01,7.81,8.17,239,254,254,6.8,2024-04-24 04:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 00:00:00+00:00,15.9,46,948.1,4.19,7.95,8.33,239,253,253,6.9,2024-04-24 05:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 01:00:00+00:00,16.5,44,948.7,4.59,7.86,8.23,242,253,253,7.5,2024-04-24 06:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 02:00:00+00:00,17.3,42,949.3,4.32,7.38,7.73,240,252,252,7.7,2024-04-24 07:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 03:00:00+00:00,18.3,38,949.3,4.39,5.86,6.14,247,249,249,8.0,2024-04-24 08:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 04:00:00+00:00,20.6,31,949.4,4.18,5.37,5.62,255,256,256,8.6,2024-04-24 09:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 05:00:00+00:00,23.0,21,949.2,4.15,5.13,5.37,267,267,267,9.1,2024-04-24 10:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 06:00:00+00:00,24.5,15,948.9,4.25,5.17,5.41,271,271,271,9.4,2024-04-24 11:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 07:00:00+00:00,24.9,15,948.3,4.6,5.6,5.87,270,270,270,9.9,2024-04-24 12:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 08:00:00+00:00,25.3,14,948.0,5.0,6.14,6.43,271,271,271,10.4,2024-04-24 13:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 09:00:00+00:00,25.3,14,947.9,5.95,7.41,7.76,271,271,271,11.8,2024-04-24 14:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 10:00:00+00:00,24.6,15,947.9,6.7,8.58,8.98,270,271,271,12.9,2024-04-24 15:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 11:00:00+00:00,23.8,17,947.9,6.91,9.02,9.45,266,268,268,12.9,2024-04-24 16:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 12:00:00+00:00,21.3,34,947.9,9.28,12.68,13.28,248,249,249,16.5,2024-04-24 17:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 13:00:00+00:00,19.2,48,947.8,6.43,9.31,9.75,231,235,235,16.4,2024-04-24 18:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 14:00:00+00:00,18.8,47,948.0,5.26,8.37,8.76,245,252,252,10.8,2024-04-24 19:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 15:00:00+00:00,17.7,52,948.7,3.82,6.66,6.98,244,253,253,9.0,2024-04-24 20:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 16:00:00+00:00,16.9,57,948.9,2.38,5.01,5.25,229,252,252,6.3,2024-04-24 21:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 17:00:00+00:00,16.3,59,948.8,2.47,4.98,5.22,216,239,239,4.1,2024-04-24 22:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 18:00:00+00:00,16.0,57,948.5,3.13,5.86,6.14,214,239,239,5.2,2024-04-24 23:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-22 19:00:00+00:00,17.1,43,948.8,1.87,4.84,5.07,214,251,251,2.9,2024-04-23 00:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-22 20:00:00+00:00,16.1,47,948.3,1.63,4.64,4.86,225,261,261,3.0,2024-04-23 01:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-22 21:00:00+00:00,15.3,49,948.3,1.19,4.25,4.45,242,266,266,2.3,2024-04-23 02:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-22 22:00:00+00:00,14.6,51,948.4,0.81,3.75,3.93,263,270,270,1.8,2024-04-23 03:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-22 23:00:00+00:00,14.0,54,948.4,0.68,3.32,3.47,234,260,260,1.3,2024-04-23 04:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 00:00:00+00:00,13.6,57,948.4,0.67,3.04,3.18,228,251,251,1.1,2024-04-23 05:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 01:00:00+00:00,14.5,56,948.9,0.9,3.12,3.27,270,267,267,1.3,2024-04-23 06:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 02:00:00+00:00,16.6,54,949.8,2.0,3.61,3.78,267,270,270,4.2,2024-04-23 07:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 03:00:00+00:00,18.6,48,950.2,2.21,3.02,3.17,274,268,268,5.4,2024-04-23 08:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 04:00:00+00:00,20.4,43,950.3,3.4,4.24,4.44,272,269,269,7.6,2024-04-23 09:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 05:00:00+00:00,21.9,40,950.3,4.2,5.27,5.52,269,267,267,9.2,2024-04-23 10:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 06:00:00+00:00,23.5,35,950.0,4.85,6.04,6.33,272,270,270,10.3,2024-04-23 11:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 07:00:00+00:00,24.4,33,949.9,5.77,7.27,7.62,275,273,273,11.7,2024-04-23 12:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 08:00:00+00:00,25.0,31,949.6,6.65,8.48,8.88,271,271,271,13.1,2024-04-23 13:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 09:00:00+00:00,25.6,26,949.2,7.51,9.71,10.16,267,268,268,14.3,2024-04-23 14:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 10:00:00+00:00,25.7,22,948.6,7.92,10.35,10.84,266,266,266,14.8,2024-04-23 15:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 11:00:00+00:00,25.0,26,948.6,7.95,10.48,10.97,261,262,262,14.8,2024-04-23 16:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 12:00:00+00:00,23.8,28,948.4,7.83,10.67,11.17,252,254,254,14.6,2024-04-23 17:00:00+05:00,2024-04-22,2024-04-22T23:50:00+05:00,2024-04-22T18:50:00+00:00,2024-04-22T12:00:00+00:00,2024-04-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
