turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-05 05:00:00+00:00,27.8,25,938.5,5.98,7.42,7.77,54,58,58,12.0,2024-05-05 10:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 06:00:00+00:00,29.5,22,938.5,5.73,7.06,7.39,54,57,57,12.2,2024-05-05 11:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 07:00:00+00:00,30.9,20,938.5,4.49,5.34,5.59,47,51,51,11.8,2024-05-05 12:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 08:00:00+00:00,31.8,19,938.3,3.6,4.21,4.41,38,42,42,10.0,2024-05-05 13:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 09:00:00+00:00,32.2,18,938.3,2.83,3.22,3.37,8,10,10,8.7,2024-05-05 14:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 10:00:00+00:00,31.7,19,939.2,5.43,6.68,6.99,307,305,305,10.2,2024-05-05 15:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 11:00:00+00:00,26.6,41,941.0,10.1,13.94,14.6,269,269,269,17.2,2024-05-05 16:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 12:00:00+00:00,24.7,42,942.2,11.01,15.7,16.44,268,268,268,19.5,2024-05-05 17:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 13:00:00+00:00,20.6,63,944.1,10.43,14.97,15.67,266,269,269,21.2,2024-05-05 18:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 14:00:00+00:00,19.2,73,945.6,7.59,11.13,11.65,253,258,258,18.1,2024-05-05 19:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 15:00:00+00:00,18.7,73,947.2,6.85,10.3,10.78,247,253,253,13.1,2024-05-05 20:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 16:00:00+00:00,18.4,75,947.9,6.56,9.74,10.2,246,252,252,12.8,2024-05-05 21:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 17:00:00+00:00,18.1,75,948.6,5.66,8.57,8.97,244,252,252,11.4,2024-05-05 22:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 18:00:00+00:00,17.7,76,949.1,4.09,6.46,6.77,248,259,259,9.5,2024-05-05 23:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 19:00:00+00:00,17.5,78,949.9,4.18,6.6,6.91,249,259,259,7.1,2024-05-06 00:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 20:00:00+00:00,17.1,79,950.2,4.07,6.6,6.91,259,265,265,7.2,2024-05-06 01:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 21:00:00+00:00,16.7,78,950.8,4.12,6.71,7.03,256,264,264,7.0,2024-05-06 02:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 22:00:00+00:00,16.2,82,951.9,4.6,7.07,7.41,251,258,258,8.0,2024-05-06 03:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 23:00:00+00:00,16.1,80,952.0,4.43,6.95,7.28,229,239,239,7.7,2024-05-06 04:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 00:00:00+00:00,16.3,76,952.5,4.04,6.62,6.93,211,226,226,7.3,2024-05-06 05:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 01:00:00+00:00,16.4,76,953.2,3.31,5.21,5.45,209,227,227,6.6,2024-05-06 06:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 02:00:00+00:00,17.5,67,953.9,2.26,3.26,3.41,223,238,238,5.2,2024-05-06 07:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 03:00:00+00:00,17.9,66,954.4,1.75,2.14,2.24,233,243,243,4.2,2024-05-06 08:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 04:00:00+00:00,19.4,59,954.8,2.24,2.79,2.92,241,245,245,5.1,2024-05-06 09:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 05:00:00+00:00,20.9,50,955.0,3.0,3.71,3.89,246,251,251,6.7,2024-05-06 10:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 06:00:00+00:00,21.9,48,954.7,3.58,4.36,4.57,250,252,252,7.9,2024-05-06 11:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 07:00:00+00:00,22.5,48,954.3,4.23,5.1,5.35,259,260,260,9.0,2024-05-06 12:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 08:00:00+00:00,22.9,48,953.9,4.41,5.38,5.64,257,258,258,9.4,2024-05-06 13:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 09:00:00+00:00,23.3,45,953.4,4.17,5.11,5.35,256,257,257,9.3,2024-05-06 14:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 10:00:00+00:00,23.6,46,952.9,3.75,4.53,4.75,268,268,268,9.0,2024-05-06 15:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 11:00:00+00:00,22.9,49,953.0,4.05,4.98,5.21,272,273,273,8.4,2024-05-06 16:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 12:00:00+00:00,21.5,57,953.3,4.85,6.18,6.47,251,253,253,9.2,2024-05-06 17:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 13:00:00+00:00,20.7,58,953.5,4.57,6.14,6.43,247,248,248,9.2,2024-05-06 18:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 14:00:00+00:00,19.6,61,954.1,3.27,5.6,5.87,236,249,249,8.3,2024-05-06 19:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 15:00:00+00:00,19.2,61,954.6,3.16,5.44,5.7,215,231,231,5.6,2024-05-06 20:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 16:00:00+00:00,18.6,60,954.7,2.42,4.92,5.16,210,231,231,5.1,2024-05-06 21:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 17:00:00+00:00,17.5,62,954.5,1.55,3.81,3.99,201,238,238,4.0,2024-05-06 22:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-06 18:00:00+00:00,16.5,65,954.3,1.37,3.31,3.47,190,244,244,2.4,2024-05-06 23:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 19:00:00+00:00,16.6,60,939.8,1.52,2.04,2.13,163,201,201,3.7,2024-05-05 00:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 20:00:00+00:00,15.6,62,939.2,1.18,1.42,1.48,168,221,221,3.1,2024-05-05 01:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 21:00:00+00:00,15.2,63,938.9,0.46,0.86,0.9,167,286,286,2.8,2024-05-05 02:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 22:00:00+00:00,15.3,61,938.9,0.21,0.9,0.94,166,311,311,1.4,2024-05-05 03:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 23:00:00+00:00,14.8,62,938.7,0.43,0.82,0.86,159,287,287,0.7,2024-05-05 04:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 00:00:00+00:00,14.4,64,938.6,0.78,0.56,0.58,140,75,75,1.6,2024-05-05 05:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 01:00:00+00:00,16.2,57,939.0,1.68,2.42,2.53,120,71,71,2.9,2024-05-05 06:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 02:00:00+00:00,19.9,43,939.6,2.55,4.48,4.69,70,68,68,4.9,2024-05-05 07:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 03:00:00+00:00,22.5,40,939.4,4.26,5.41,5.67,51,54,54,8.4,2024-05-05 08:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 04:00:00+00:00,25.4,31,939.0,5.7,7.21,7.55,52,55,55,11.3,2024-05-05 09:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 05:00:00+00:00,27.8,25,938.5,5.98,7.42,7.77,54,58,58,12.0,2024-05-05 10:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 06:00:00+00:00,29.5,22,938.5,5.73,7.06,7.39,54,57,57,12.2,2024-05-05 11:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 07:00:00+00:00,30.9,20,938.5,4.49,5.34,5.59,47,51,51,11.8,2024-05-05 12:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 08:00:00+00:00,31.8,19,938.3,3.6,4.21,4.41,38,42,42,10.0,2024-05-05 13:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 09:00:00+00:00,32.2,18,938.3,2.83,3.22,3.37,8,10,10,8.7,2024-05-05 14:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 10:00:00+00:00,31.7,19,939.2,5.43,6.68,6.99,307,305,305,10.2,2024-05-05 15:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 11:00:00+00:00,26.6,41,941.0,10.1,13.94,14.6,269,269,269,17.2,2024-05-05 16:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-05 12:00:00+00:00,24.7,42,942.2,11.01,15.7,16.44,268,268,268,19.5,2024-05-05 17:00:00+05:00,2024-05-04,2024-05-04T23:50:00+05:00,2024-05-04T18:50:00+00:00,2024-05-04T12:00:00+00:00,2024-05-04T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
