turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-24 10:00:00+00:00,13.2,47,960.7,2.6,3.17,3.32,273,273,273,5.7,2024-10-24 15:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 11:00:00+00:00,12.3,52,960.6,2.0,3.13,3.28,257,258,258,5.2,2024-10-24 16:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 12:00:00+00:00,10.8,60,960.8,1.38,2.91,3.04,226,230,230,3.4,2024-10-24 17:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 13:00:00+00:00,10.2,63,961.1,0.41,1.29,1.36,194,200,200,2.0,2024-10-24 18:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 14:00:00+00:00,9.3,68,961.1,0.67,1.08,1.13,117,95,95,0.7,2024-10-24 19:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 15:00:00+00:00,8.7,72,961.1,1.76,2.96,3.1,110,81,81,2.9,2024-10-24 20:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 16:00:00+00:00,8.0,74,960.9,2.21,4.63,4.84,96,70,70,3.7,2024-10-24 21:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 17:00:00+00:00,7.4,75,960.6,2.66,5.38,5.63,102,72,72,4.3,2024-10-24 22:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 18:00:00+00:00,6.8,77,960.2,2.58,5.48,5.73,105,74,74,4.5,2024-10-24 23:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 19:00:00+00:00,6.5,76,959.9,3.07,6.34,6.64,102,78,78,4.9,2024-10-25 00:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 20:00:00+00:00,6.2,75,959.9,3.7,7.38,7.73,91,73,73,5.9,2024-10-25 01:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 21:00:00+00:00,5.6,77,959.7,3.7,7.38,7.73,88,71,71,6.0,2024-10-25 02:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 22:00:00+00:00,5.1,78,959.6,3.71,7.47,7.82,85,67,67,6.0,2024-10-25 03:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-24 23:00:00+00:00,4.8,77,959.8,3.65,7.29,7.63,91,70,70,6.1,2024-10-25 04:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 00:00:00+00:00,4.5,77,960.0,3.55,7.22,7.56,90,70,70,5.9,2024-10-25 05:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 01:00:00+00:00,4.2,79,960.2,3.85,7.51,7.86,89,70,70,6.2,2024-10-25 06:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 02:00:00+00:00,4.9,76,960.4,4.51,8.04,8.42,86,72,72,7.1,2024-10-25 07:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 03:00:00+00:00,7.9,68,961.1,4.92,9.02,9.44,73,72,72,8.1,2024-10-25 08:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 04:00:00+00:00,10.9,63,961.2,6.14,9.02,9.45,60,63,63,10.9,2024-10-25 09:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 05:00:00+00:00,12.8,55,960.5,7.59,10.37,10.86,57,60,60,13.8,2024-10-25 10:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 06:00:00+00:00,14.4,47,959.6,8.08,10.8,11.31,59,61,61,14.9,2024-10-25 11:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 07:00:00+00:00,15.6,42,958.7,8.06,10.7,11.21,61,64,64,15.1,2024-10-25 12:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 08:00:00+00:00,16.3,39,957.9,7.92,10.56,11.05,63,65,65,14.9,2024-10-25 13:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 09:00:00+00:00,16.4,37,957.3,7.47,10.02,10.49,64,67,67,14.6,2024-10-25 14:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 10:00:00+00:00,15.9,39,956.6,6.84,9.54,9.99,64,67,67,13.6,2024-10-25 15:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 11:00:00+00:00,14.4,42,955.7,6.02,9.39,9.84,69,74,74,12.1,2024-10-25 16:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 12:00:00+00:00,12.5,47,954.5,4.62,8.32,8.71,80,85,85,10.2,2024-10-25 17:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 13:00:00+00:00,11.0,54,953.6,4.15,8.0,8.38,91,92,92,7.5,2024-10-25 18:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 14:00:00+00:00,10.2,58,953.5,3.55,7.45,7.81,92,96,96,6.7,2024-10-25 19:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 15:00:00+00:00,9.4,62,953.1,4.02,7.82,8.18,96,86,86,6.6,2024-10-25 20:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 16:00:00+00:00,8.4,65,951.8,3.66,7.41,7.76,104,92,92,6.7,2024-10-25 21:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 17:00:00+00:00,8.3,62,950.7,4.23,8.26,8.65,104,95,95,6.9,2024-10-25 22:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 18:00:00+00:00,8.2,59,949.5,4.47,8.59,8.99,100,93,93,7.2,2024-10-25 23:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 19:00:00+00:00,8.8,94,959.3,2.55,4.67,4.89,223,245,245,4.4,2024-10-24 00:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 20:00:00+00:00,8.6,94,959.4,2.09,4.1,4.29,228,252,252,4.5,2024-10-24 01:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 21:00:00+00:00,8.4,95,959.4,2.3,4.33,4.54,226,253,253,3.9,2024-10-24 02:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 22:00:00+00:00,8.2,96,959.4,2.51,4.53,4.75,226,249,249,4.3,2024-10-24 03:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-23 23:00:00+00:00,7.7,96,959.6,2.34,4.35,4.56,222,248,248,4.3,2024-10-24 04:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 00:00:00+00:00,7.1,95,959.8,2.62,4.45,4.66,206,235,235,4.1,2024-10-24 05:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 01:00:00+00:00,6.9,94,959.9,3.2,5.6,5.86,207,229,229,5.2,2024-10-24 06:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 02:00:00+00:00,7.2,92,960.1,3.83,6.41,6.72,202,227,227,6.2,2024-10-24 07:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 03:00:00+00:00,9.3,76,960.8,4.09,6.02,6.3,205,230,230,6.8,2024-10-24 08:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 04:00:00+00:00,11.8,49,961.6,3.25,4.26,4.46,226,230,230,6.8,2024-10-24 09:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 05:00:00+00:00,12.8,44,961.5,2.07,2.47,2.59,255,255,255,6.5,2024-10-24 10:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 06:00:00+00:00,13.4,44,961.5,1.71,2.06,2.16,263,263,263,5.4,2024-10-24 11:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 07:00:00+00:00,13.9,43,961.0,1.55,1.81,1.89,266,265,265,5.2,2024-10-24 12:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 08:00:00+00:00,14.1,43,960.5,1.78,2.08,2.17,281,279,279,5.1,2024-10-24 13:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 09:00:00+00:00,14.1,44,960.4,2.36,2.78,2.91,283,281,281,5.6,2024-10-24 14:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 10:00:00+00:00,13.2,47,960.7,2.6,3.17,3.32,273,273,273,5.7,2024-10-24 15:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 11:00:00+00:00,12.3,52,960.6,2.0,3.13,3.28,257,258,258,5.2,2024-10-24 16:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 12:00:00+00:00,10.8,60,960.8,1.38,2.91,3.04,226,230,230,3.4,2024-10-24 17:00:00+05:00,2024-10-23,2024-10-23T23:50:00+05:00,2024-10-23T18:50:00+00:00,2024-10-23T12:00:00+00:00,2024-10-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
