turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-26 22:00:00+00:00,18.5,58,946.0,0.29,0.56,0.58,149,308,308,0.7,2024-08-27 03:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-26 23:00:00+00:00,18.2,59,946.0,0.07,1.21,1.26,135,317,317,0.5,2024-08-27 04:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 00:00:00+00:00,17.9,59,946.3,0.05,1.55,1.63,180,302,302,0.2,2024-08-27 05:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 01:00:00+00:00,18.5,60,947.0,0.35,1.87,1.96,188,279,279,0.5,2024-08-27 06:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 02:00:00+00:00,21.3,48,947.9,1.19,2.58,2.71,255,268,268,2.6,2024-08-27 07:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 03:00:00+00:00,23.4,37,948.5,2.68,3.41,3.57,284,279,279,5.7,2024-08-27 08:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 04:00:00+00:00,25.2,30,948.8,3.76,4.66,4.88,284,281,281,8.0,2024-08-27 09:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 05:00:00+00:00,26.8,27,948.7,4.16,5.1,5.35,283,280,280,8.9,2024-08-27 10:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 06:00:00+00:00,28.1,26,948.2,4.53,5.51,5.77,286,283,283,9.6,2024-08-27 11:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 07:00:00+00:00,28.8,26,947.8,4.88,5.96,6.24,285,283,283,10.2,2024-08-27 12:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 08:00:00+00:00,29.7,25,947.5,4.68,5.72,5.99,276,275,275,10.4,2024-08-27 13:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 09:00:00+00:00,30.3,24,946.9,4.6,5.71,5.98,268,268,268,9.9,2024-08-27 14:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 10:00:00+00:00,30.5,24,946.6,4.55,5.61,5.87,267,269,269,9.6,2024-08-27 15:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 11:00:00+00:00,30.5,24,946.5,4.45,5.61,5.87,269,269,269,9.2,2024-08-27 16:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 12:00:00+00:00,29.7,25,946.4,4.75,6.19,6.48,268,268,268,8.8,2024-08-27 17:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 13:00:00+00:00,28.4,27,946.7,4.12,6.47,6.77,264,264,264,8.8,2024-08-27 18:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 14:00:00+00:00,26.5,30,947.0,3.38,6.34,6.64,236,244,244,7.2,2024-08-27 19:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 15:00:00+00:00,25.0,34,947.4,2.62,5.45,5.71,206,227,227,5.7,2024-08-27 20:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 16:00:00+00:00,23.7,38,946.8,1.98,4.42,4.62,190,228,228,4.3,2024-08-27 21:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 17:00:00+00:00,22.6,40,946.3,1.77,4.38,4.59,202,244,244,3.2,2024-08-27 22:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 18:00:00+00:00,22.2,42,946.1,1.79,4.33,4.53,203,239,239,3.0,2024-08-27 23:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 19:00:00+00:00,21.3,44,949.5,2.02,4.89,5.12,200,225,225,4.0,2024-08-26 00:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 20:00:00+00:00,20.4,50,949.2,1.73,4.61,4.83,202,237,237,3.3,2024-08-26 01:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 21:00:00+00:00,19.9,52,949.2,1.28,4.01,4.2,219,252,252,2.6,2024-08-26 02:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 22:00:00+00:00,19.3,54,949.7,1.78,4.71,4.93,259,277,277,2.7,2024-08-26 03:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 23:00:00+00:00,18.3,57,949.8,1.27,3.2,3.36,222,261,261,2.7,2024-08-26 04:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 00:00:00+00:00,17.8,59,949.9,0.92,2.46,2.57,202,256,256,2.1,2024-08-26 05:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 01:00:00+00:00,18.8,58,950.7,0.35,1.28,1.34,188,261,261,1.2,2024-08-26 06:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 02:00:00+00:00,20.7,49,951.2,0.7,0.93,0.98,339,317,317,2.2,2024-08-26 07:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 03:00:00+00:00,22.0,47,951.5,1.25,1.39,1.46,331,324,324,4.2,2024-08-26 08:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 04:00:00+00:00,24.0,39,951.4,1.85,2.19,2.29,308,302,302,5.4,2024-08-26 09:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 05:00:00+00:00,25.8,34,951.2,2.56,3.01,3.16,309,304,304,6.8,2024-08-26 10:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 06:00:00+00:00,27.2,31,950.6,2.65,3.08,3.22,314,311,311,7.2,2024-08-26 11:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 07:00:00+00:00,28.3,29,950.0,2.53,2.91,3.04,308,305,305,7.1,2024-08-26 12:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 08:00:00+00:00,29.0,28,949.6,2.85,3.27,3.43,301,298,298,7.4,2024-08-26 13:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 09:00:00+00:00,29.6,26,949.1,2.88,3.44,3.6,290,288,288,7.4,2024-08-26 14:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 10:00:00+00:00,29.8,26,948.6,2.8,3.32,3.48,286,284,284,7.3,2024-08-26 15:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 11:00:00+00:00,29.6,26,948.2,3.12,3.72,3.9,286,284,284,6.9,2024-08-26 16:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 12:00:00+00:00,28.8,27,948.1,3.54,4.37,4.57,283,281,281,7.1,2024-08-26 17:00:00+05:00,2024-08-25,2024-08-25T23:50:00+05:00,2024-08-25T18:50:00+00:00,2024-08-25T12:00:00+00:00,2024-08-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
