turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-13 05:00:00+00:00,23.9,50,947.9,4.36,5.34,5.59,58,62,62,11.4,2024-06-13 10:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 06:00:00+00:00,22.7,55,947.9,1.87,2.22,2.33,46,52,52,9.4,2024-06-13 11:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 07:00:00+00:00,23.2,54,947.9,1.52,1.72,1.8,63,65,65,6.5,2024-06-13 12:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 08:00:00+00:00,23.9,49,947.3,1.05,1.04,1.09,31,37,37,6.8,2024-06-13 13:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 09:00:00+00:00,25.2,45,947.5,1.17,1.41,1.47,313,304,304,6.7,2024-06-13 14:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 10:00:00+00:00,23.0,51,947.1,2.41,2.84,2.97,291,286,286,7.0,2024-06-13 15:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 11:00:00+00:00,24.5,44,946.9,1.29,1.5,1.58,306,295,295,6.1,2024-06-13 16:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 12:00:00+00:00,23.2,46,947.8,5.49,7.08,7.42,280,280,280,10.0,2024-06-13 17:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 13:00:00+00:00,21.4,55,947.6,3.68,4.94,5.18,262,260,260,10.4,2024-06-13 18:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 14:00:00+00:00,20.4,66,947.6,0.52,1.56,1.63,287,272,272,6.7,2024-06-13 19:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 15:00:00+00:00,19.0,69,947.7,0.46,0.44,0.46,131,153,153,0.8,2024-06-13 20:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 16:00:00+00:00,18.2,68,947.7,0.92,1.57,1.65,158,173,173,1.7,2024-06-13 21:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 17:00:00+00:00,17.5,69,947.1,1.12,1.8,1.89,170,199,199,2.0,2024-06-13 22:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 18:00:00+00:00,16.8,70,946.7,1.86,2.25,2.35,166,193,193,3.2,2024-06-13 23:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 19:00:00+00:00,16.0,74,946.2,1.55,1.61,1.69,159,185,185,3.2,2024-06-14 00:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 20:00:00+00:00,15.5,78,945.7,1.54,1.62,1.7,151,159,159,3.0,2024-06-14 01:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 21:00:00+00:00,15.3,79,945.4,1.35,1.55,1.63,141,131,131,2.9,2024-06-14 02:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 22:00:00+00:00,15.8,74,945.5,1.63,2.41,2.53,133,133,133,2.5,2024-06-14 03:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 23:00:00+00:00,15.7,72,945.5,1.72,2.81,2.94,126,129,129,3.1,2024-06-14 04:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 00:00:00+00:00,15.6,82,946.5,0.52,0.94,0.98,107,99,99,2.7,2024-06-14 05:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 01:00:00+00:00,16.5,81,946.9,3.26,5.05,5.29,85,84,84,5.9,2024-06-14 06:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 02:00:00+00:00,17.8,70,947.6,3.26,4.25,4.46,95,100,100,6.2,2024-06-14 07:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 03:00:00+00:00,21.0,52,947.6,2.01,2.45,2.57,86,97,97,6.8,2024-06-14 08:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 04:00:00+00:00,22.3,51,947.4,3.54,4.08,4.27,44,49,49,7.8,2024-06-14 09:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 05:00:00+00:00,23.1,49,947.1,4.37,5.17,5.42,39,43,43,9.5,2024-06-14 10:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 06:00:00+00:00,23.4,45,947.1,3.01,3.48,3.65,46,48,48,9.6,2024-06-14 11:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 07:00:00+00:00,24.9,39,946.7,1.39,1.46,1.53,52,53,53,7.5,2024-06-14 12:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 08:00:00+00:00,26.0,36,946.4,1.5,1.73,1.81,356,350,350,6.7,2024-06-14 13:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 09:00:00+00:00,26.6,32,946.3,3.53,4.21,4.41,297,295,295,7.7,2024-06-14 14:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 10:00:00+00:00,26.2,32,946.3,4.13,5.06,5.3,287,286,286,9.2,2024-06-14 15:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 11:00:00+00:00,26.5,33,946.4,3.87,4.73,4.95,284,282,282,8.8,2024-06-14 16:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 12:00:00+00:00,25.8,34,946.5,4.1,5.14,5.39,286,283,283,8.3,2024-06-14 17:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 13:00:00+00:00,24.9,36,946.8,3.13,4.21,4.41,290,286,286,8.0,2024-06-14 18:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 14:00:00+00:00,22.9,50,947.0,0.71,2.36,2.47,309,292,292,5.6,2024-06-14 19:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 15:00:00+00:00,21.2,52,947.5,0.25,0.53,0.55,169,236,236,1.0,2024-06-14 20:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 16:00:00+00:00,20.1,54,947.6,2.34,3.56,3.73,164,167,167,3.4,2024-06-14 21:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 17:00:00+00:00,18.6,60,947.0,4.1,5.55,5.81,162,173,173,6.3,2024-06-14 22:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-14 18:00:00+00:00,18.0,64,946.7,4.05,5.66,5.93,164,182,182,6.6,2024-06-14 23:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 19:00:00+00:00,20.4,57,946.8,1.17,3.76,3.93,227,268,268,2.5,2024-06-13 00:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 20:00:00+00:00,20.1,55,946.6,1.76,3.88,4.06,200,231,231,2.6,2024-06-13 01:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 21:00:00+00:00,19.4,57,946.1,1.6,3.1,3.25,180,228,228,2.6,2024-06-13 02:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 22:00:00+00:00,18.4,64,945.6,0.65,1.16,1.22,157,237,237,2.5,2024-06-13 03:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 23:00:00+00:00,16.9,79,946.7,2.97,5.35,5.6,54,42,42,4.3,2024-06-13 04:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 00:00:00+00:00,17.0,80,947.0,3.19,5.1,5.34,73,64,64,5.6,2024-06-13 05:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 01:00:00+00:00,18.4,76,947.4,2.82,4.9,5.13,70,71,71,7.2,2024-06-13 06:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 02:00:00+00:00,19.6,69,947.9,4.03,5.23,5.48,53,56,56,7.8,2024-06-13 07:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 03:00:00+00:00,21.6,58,948.4,3.93,4.93,5.16,43,45,45,8.5,2024-06-13 08:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 04:00:00+00:00,21.5,58,947.7,5.81,7.35,7.7,59,61,61,11.5,2024-06-13 09:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 05:00:00+00:00,23.9,50,947.9,4.36,5.34,5.59,58,62,62,11.4,2024-06-13 10:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 06:00:00+00:00,22.7,55,947.9,1.87,2.22,2.33,46,52,52,9.4,2024-06-13 11:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 07:00:00+00:00,23.2,54,947.9,1.52,1.72,1.8,63,65,65,6.5,2024-06-13 12:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 08:00:00+00:00,23.9,49,947.3,1.05,1.04,1.09,31,37,37,6.8,2024-06-13 13:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 09:00:00+00:00,25.2,45,947.5,1.17,1.41,1.47,313,304,304,6.7,2024-06-13 14:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 10:00:00+00:00,23.0,51,947.1,2.41,2.84,2.97,291,286,286,7.0,2024-06-13 15:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 11:00:00+00:00,24.5,44,946.9,1.29,1.5,1.58,306,295,295,6.1,2024-06-13 16:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-13 12:00:00+00:00,23.2,46,947.8,5.49,7.08,7.42,280,280,280,10.0,2024-06-13 17:00:00+05:00,2024-06-12,2024-06-12T23:50:00+05:00,2024-06-12T18:50:00+00:00,2024-06-12T12:00:00+00:00,2024-06-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
