turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-13 05:00:00+00:00,20.0,62,952.6,2.71,3.29,3.44,286,282,282,7.1,2024-05-13 10:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 06:00:00+00:00,21.3,55,952.5,2.57,3.02,3.17,294,291,291,7.0,2024-05-13 11:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 07:00:00+00:00,21.7,55,951.9,3.13,3.69,3.86,299,294,294,7.2,2024-05-13 12:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 08:00:00+00:00,20.2,66,951.6,4.05,4.93,5.16,288,284,284,8.4,2024-05-13 13:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 09:00:00+00:00,20.1,65,951.1,2.96,3.66,3.83,275,270,270,8.4,2024-05-13 14:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 10:00:00+00:00,20.9,60,951.0,1.9,2.34,2.45,270,266,266,6.3,2024-05-13 15:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 11:00:00+00:00,21.4,56,950.9,2.31,2.88,3.02,248,246,246,4.8,2024-05-13 16:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 12:00:00+00:00,21.5,55,950.9,1.86,2.38,2.49,243,242,242,5.3,2024-05-13 17:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 13:00:00+00:00,20.8,61,950.8,1.84,2.99,3.13,241,244,244,3.8,2024-05-13 18:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 14:00:00+00:00,18.8,70,950.9,1.94,3.78,3.96,226,240,240,3.2,2024-05-13 19:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 15:00:00+00:00,17.4,77,951.2,1.9,3.07,3.22,194,222,222,3.2,2024-05-13 20:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 16:00:00+00:00,16.4,82,951.1,1.62,2.05,2.15,171,205,205,3.1,2024-05-13 21:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 17:00:00+00:00,15.5,84,950.8,1.32,1.22,1.28,155,151,151,3.0,2024-05-13 22:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 18:00:00+00:00,14.8,86,950.3,1.36,1.85,1.94,144,90,90,2.8,2024-05-13 23:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 19:00:00+00:00,14.5,85,950.1,1.81,3.48,3.64,129,84,84,3.1,2024-05-14 00:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 20:00:00+00:00,13.9,85,949.8,1.94,4.09,4.28,125,78,78,3.3,2024-05-14 01:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 21:00:00+00:00,13.4,86,949.6,1.86,4.42,4.63,117,71,71,3.4,2024-05-14 02:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 22:00:00+00:00,12.9,86,949.8,1.79,4.43,4.64,117,69,69,3.2,2024-05-14 03:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-13 23:00:00+00:00,12.5,86,950.4,1.74,4.28,4.48,117,66,66,3.1,2024-05-14 04:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 00:00:00+00:00,12.7,83,951.1,1.97,4.29,4.49,117,69,69,3.2,2024-05-14 05:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 01:00:00+00:00,15.0,75,951.4,3.3,5.34,5.6,100,77,77,5.3,2024-05-14 06:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 02:00:00+00:00,18.5,69,952.4,3.3,5.1,5.34,58,64,64,6.2,2024-05-14 07:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 03:00:00+00:00,20.6,65,953.0,5.4,7.11,7.45,59,61,61,10.2,2024-05-14 08:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 04:00:00+00:00,22.5,57,952.9,6.38,8.19,8.58,55,58,58,12.2,2024-05-14 09:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 05:00:00+00:00,24.2,51,952.6,6.9,8.76,9.18,51,54,54,13.2,2024-05-14 10:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 06:00:00+00:00,25.9,46,952.1,6.95,8.83,9.25,49,53,53,13.6,2024-05-14 11:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 07:00:00+00:00,27.3,42,951.4,6.79,8.59,9.0,47,51,51,13.6,2024-05-14 12:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 08:00:00+00:00,28.3,38,950.9,6.4,7.98,8.36,46,49,49,13.3,2024-05-14 13:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 09:00:00+00:00,28.8,35,950.7,6.26,7.83,8.2,43,47,47,12.5,2024-05-14 14:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 10:00:00+00:00,28.8,32,950.5,5.98,7.61,7.97,47,50,50,12.2,2024-05-14 15:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 11:00:00+00:00,28.7,31,950.3,5.48,7.16,7.5,46,50,50,11.4,2024-05-14 16:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 12:00:00+00:00,27.5,34,950.0,4.92,7.41,7.76,41,47,47,10.3,2024-05-14 17:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 13:00:00+00:00,25.5,38,949.6,4.21,7.73,8.1,45,51,51,8.5,2024-05-14 18:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 14:00:00+00:00,23.2,42,949.6,3.41,7.41,7.76,76,68,68,7.1,2024-05-14 19:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 15:00:00+00:00,21.6,46,949.5,3.25,6.89,7.22,100,86,86,5.7,2024-05-14 20:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 16:00:00+00:00,20.5,47,949.6,3.27,6.95,7.28,97,85,85,5.2,2024-05-14 21:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 17:00:00+00:00,19.9,45,949.6,4.11,8.08,8.46,93,84,84,6.6,2024-05-14 22:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-14 18:00:00+00:00,19.0,45,949.5,4.3,8.3,8.69,91,81,81,7.0,2024-05-14 23:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 19:00:00+00:00,15.1,82,953.1,5.17,8.58,8.99,244,251,251,8.9,2024-05-13 00:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 20:00:00+00:00,14.4,90,952.6,4.79,8.29,8.68,247,255,255,8.9,2024-05-13 01:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 21:00:00+00:00,14.4,90,952.7,4.9,8.32,8.72,244,253,253,8.3,2024-05-13 02:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 22:00:00+00:00,14.2,91,952.7,4.7,8.05,8.42,243,251,251,8.4,2024-05-13 03:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 23:00:00+00:00,14.1,91,952.7,4.45,7.52,7.88,243,251,251,7.9,2024-05-13 04:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 00:00:00+00:00,14.2,89,952.9,4.25,7.14,7.48,246,254,254,7.4,2024-05-13 05:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 01:00:00+00:00,14.6,87,953.2,4.4,6.93,7.26,249,254,254,7.6,2024-05-13 06:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 02:00:00+00:00,15.6,81,953.3,3.75,5.23,5.47,249,250,250,7.4,2024-05-13 07:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 03:00:00+00:00,16.8,75,953.3,3.43,4.49,4.7,262,261,261,7.6,2024-05-13 08:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 04:00:00+00:00,18.5,68,952.9,2.92,3.61,3.78,277,273,273,7.3,2024-05-13 09:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 05:00:00+00:00,20.0,62,952.6,2.71,3.29,3.44,286,282,282,7.1,2024-05-13 10:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 06:00:00+00:00,21.3,55,952.5,2.57,3.02,3.17,294,291,291,7.0,2024-05-13 11:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 07:00:00+00:00,21.7,55,951.9,3.13,3.69,3.86,299,294,294,7.2,2024-05-13 12:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 08:00:00+00:00,20.2,66,951.6,4.05,4.93,5.16,288,284,284,8.4,2024-05-13 13:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 09:00:00+00:00,20.1,65,951.1,2.96,3.66,3.83,275,270,270,8.4,2024-05-13 14:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 10:00:00+00:00,20.9,60,951.0,1.9,2.34,2.45,270,266,266,6.3,2024-05-13 15:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 11:00:00+00:00,21.4,56,950.9,2.31,2.88,3.02,248,246,246,4.8,2024-05-13 16:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-13 12:00:00+00:00,21.5,55,950.9,1.86,2.38,2.49,243,242,242,5.3,2024-05-13 17:00:00+05:00,2024-05-12,2024-05-12T23:50:00+05:00,2024-05-12T18:50:00+00:00,2024-05-12T12:00:00+00:00,2024-05-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
