turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-02 15:00:00+00:00,0.4,95,962.6,4.13,7.63,7.99,73,65,65,7.1,2024-12-02 20:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-02 16:00:00+00:00,-0.1,95,962.5,3.92,7.3,7.65,73,65,65,7.0,2024-12-02 21:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-02 17:00:00+00:00,-0.4,95,962.2,3.87,7.24,7.58,73,65,65,6.6,2024-12-02 22:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-02 18:00:00+00:00,-0.5,95,962.0,3.69,7.04,7.37,74,68,68,6.4,2024-12-02 23:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-02 19:00:00+00:00,-0.8,95,961.9,3.51,6.83,7.15,79,72,72,6.2,2024-12-03 00:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-02 20:00:00+00:00,-1.0,96,961.9,3.27,6.28,6.58,83,74,74,5.9,2024-12-03 01:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-02 21:00:00+00:00,-0.5,95,962.1,2.92,5.71,5.98,83,77,77,5.4,2024-12-03 02:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-02 22:00:00+00:00,-0.7,96,961.9,2.65,5.31,5.56,88,75,75,4.8,2024-12-03 03:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-02 23:00:00+00:00,-0.7,96,962.0,2.15,4.67,4.89,89,76,76,4.4,2024-12-03 04:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 00:00:00+00:00,-1.1,95,962.0,1.6,3.96,4.15,90,74,74,3.6,2024-12-03 05:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 01:00:00+00:00,-1.4,94,962.5,0.96,2.99,3.13,96,66,66,2.6,2024-12-03 06:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 02:00:00+00:00,-1.2,93,963.2,0.15,1.47,1.54,180,56,56,1.2,2024-12-03 07:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 03:00:00+00:00,-0.6,92,963.9,0.57,0.15,0.15,225,270,270,1.1,2024-12-03 08:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 04:00:00+00:00,0.7,90,964.5,1.11,1.27,1.32,252,254,254,2.9,2024-12-03 09:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 05:00:00+00:00,1.7,82,964.7,1.55,1.9,1.99,274,270,270,4.0,2024-12-03 10:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 06:00:00+00:00,2.7,75,964.6,1.76,2.14,2.25,275,271,271,4.6,2024-12-03 11:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 07:00:00+00:00,3.6,71,964.3,2.0,2.49,2.61,269,266,266,5.0,2024-12-03 12:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 08:00:00+00:00,4.1,69,964.1,2.11,2.61,2.74,265,261,261,5.0,2024-12-03 13:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 09:00:00+00:00,4.2,67,964.3,2.01,2.51,2.63,264,262,262,4.9,2024-12-03 14:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 10:00:00+00:00,3.7,71,964.6,1.81,2.61,2.73,264,262,262,4.4,2024-12-03 15:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 11:00:00+00:00,1.5,83,964.6,1.54,3.46,3.62,245,260,260,3.2,2024-12-03 16:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 12:00:00+00:00,0.5,85,964.9,1.7,3.85,4.03,220,252,252,2.7,2024-12-03 17:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 13:00:00+00:00,0.2,84,965.0,1.92,3.99,4.18,205,237,237,3.2,2024-12-03 18:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 14:00:00+00:00,-0.4,86,965.1,2.03,4.05,4.24,196,234,234,3.4,2024-12-03 19:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 15:00:00+00:00,-0.6,86,965.2,1.93,3.81,3.99,190,231,231,3.4,2024-12-03 20:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 16:00:00+00:00,-0.7,87,965.2,1.92,3.72,3.9,187,227,227,3.4,2024-12-03 21:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 17:00:00+00:00,-0.9,86,965.2,1.6,3.21,3.36,184,222,222,3.3,2024-12-03 22:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-03 18:00:00+00:00,-1.5,87,965.0,1.1,2.21,2.31,175,227,227,2.7,2024-12-03 23:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 19:00:00+00:00,1.7,96,961.9,5.08,8.18,8.56,234,242,242,9.2,2024-12-02 00:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 20:00:00+00:00,1.5,96,961.7,4.7,7.7,8.06,235,245,245,8.5,2024-12-02 01:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 21:00:00+00:00,1.3,97,961.9,4.42,7.39,7.74,232,244,244,7.9,2024-12-02 02:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 22:00:00+00:00,1.3,97,961.8,4.14,6.85,7.18,227,240,240,7.4,2024-12-02 03:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 23:00:00+00:00,1.3,97,961.9,4.1,6.87,7.2,224,234,234,7.0,2024-12-02 04:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 00:00:00+00:00,1.2,96,962.0,3.68,6.66,6.98,228,237,237,6.8,2024-12-02 05:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 01:00:00+00:00,0.9,94,962.0,3.15,6.34,6.64,224,237,237,6.1,2024-12-02 06:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 02:00:00+00:00,0.5,92,962.0,2.8,6.08,6.36,221,239,239,5.2,2024-12-02 07:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 03:00:00+00:00,1.1,89,962.5,2.73,5.6,5.86,220,239,239,4.6,2024-12-02 08:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 04:00:00+00:00,2.8,85,963.0,2.77,4.88,5.11,231,244,244,4.8,2024-12-02 09:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 05:00:00+00:00,4.1,79,963.4,2.64,3.42,3.58,260,256,256,5.6,2024-12-02 10:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 06:00:00+00:00,4.9,75,963.4,2.45,2.94,3.08,287,282,282,5.9,2024-12-02 11:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 07:00:00+00:00,5.7,69,962.9,2.15,2.54,2.66,306,302,302,5.9,2024-12-02 12:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 08:00:00+00:00,6.1,66,962.4,1.64,1.86,1.94,340,337,337,5.5,2024-12-02 13:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 09:00:00+00:00,5.9,67,962.2,2.06,2.3,2.41,29,32,32,4.8,2024-12-02 14:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 10:00:00+00:00,4.7,75,962.2,3.47,4.34,4.54,49,52,52,6.5,2024-12-02 15:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 11:00:00+00:00,2.6,89,962.4,3.67,6.24,6.54,56,60,60,6.9,2024-12-02 16:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-02 12:00:00+00:00,1.3,93,962.6,3.15,6.31,6.61,70,67,67,6.5,2024-12-02 17:00:00+05:00,2024-12-01,2024-12-01T23:50:00+05:00,2024-12-01T18:50:00+00:00,2024-12-01T12:00:00+00:00,2024-12-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
