turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-09-17 07:00:00+00:00,19.5,59,953.3,1.78,2.14,2.24,302,297,297,5.4,2025-09-17 12:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 08:00:00+00:00,21.1,51,952.6,1.78,2.0,2.09,322,315,315,5.6,2025-09-17 13:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 09:00:00+00:00,21.4,51,952.0,2.46,2.77,2.9,331,326,326,6.4,2025-09-17 14:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 10:00:00+00:00,21.3,51,951.7,3.16,3.79,3.97,321,316,316,7.2,2025-09-17 15:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 11:00:00+00:00,21.0,51,951.4,3.09,3.86,4.04,299,296,296,7.1,2025-09-17 16:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 12:00:00+00:00,20.2,53,951.5,2.53,3.82,4.0,279,276,276,6.4,2025-09-17 17:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 13:00:00+00:00,17.9,62,951.2,1.35,3.37,3.52,274,280,280,4.4,2025-09-17 18:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 14:00:00+00:00,17.1,64,951.3,0.71,2.25,2.36,225,264,264,1.8,2025-09-17 19:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 15:00:00+00:00,15.8,69,950.9,1.03,1.5,1.57,166,193,193,1.4,2025-09-17 20:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 16:00:00+00:00,14.7,76,950.4,1.43,1.86,1.95,151,133,133,2.5,2025-09-17 21:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 17:00:00+00:00,14.4,77,949.9,1.68,2.36,2.48,153,98,98,3.0,2025-09-17 22:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 18:00:00+00:00,14.5,76,949.6,1.03,2.45,2.57,151,69,69,3.1,2025-09-17 23:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 19:00:00+00:00,14.9,72,949.9,0.11,1.02,1.07,207,17,17,1.5,2025-09-18 00:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 20:00:00+00:00,13.9,76,949.9,0.56,1.66,1.74,260,310,310,0.9,2025-09-18 01:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 21:00:00+00:00,13.7,77,949.4,0.18,1.55,1.63,214,311,311,0.9,2025-09-18 02:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 22:00:00+00:00,13.2,78,949.4,0.36,1.73,1.81,196,292,292,0.6,2025-09-18 03:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-17 23:00:00+00:00,13.4,78,949.6,0.46,2.29,2.4,257,297,297,0.7,2025-09-18 04:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 00:00:00+00:00,13.0,81,949.7,0.99,2.36,2.48,210,256,256,1.3,2025-09-18 05:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 01:00:00+00:00,13.0,83,950.2,1.13,2.58,2.7,221,255,255,1.7,2025-09-18 06:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 02:00:00+00:00,14.0,78,951.1,2.26,4.53,4.75,264,270,270,4.1,2025-09-18 07:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 03:00:00+00:00,14.2,80,951.4,1.87,2.81,2.94,261,261,261,4.0,2025-09-18 08:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 04:00:00+00:00,15.4,74,952.0,2.35,3.05,3.19,258,257,257,5.3,2025-09-18 09:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 05:00:00+00:00,16.2,69,952.1,3.06,3.82,4.0,265,264,264,6.5,2025-09-18 10:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 06:00:00+00:00,16.4,67,952.0,3.66,4.65,4.87,256,257,257,7.2,2025-09-18 11:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 07:00:00+00:00,16.4,66,951.5,3.08,3.96,4.15,257,256,256,7.3,2025-09-18 12:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 08:00:00+00:00,16.6,65,951.2,2.32,2.9,3.03,233,234,234,6.2,2025-09-18 13:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 09:00:00+00:00,16.5,70,950.8,2.59,3.28,3.43,220,222,222,5.1,2025-09-18 14:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 10:00:00+00:00,17.5,66,950.6,1.81,2.29,2.4,208,209,209,5.4,2025-09-18 15:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 11:00:00+00:00,17.8,64,950.3,1.48,1.85,1.94,204,207,207,4.1,2025-09-18 16:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 12:00:00+00:00,17.6,66,950.4,0.92,1.66,1.74,221,230,230,3.4,2025-09-18 17:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 13:00:00+00:00,15.7,73,950.2,1.42,2.8,2.93,198,221,221,2.1,2025-09-18 18:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 14:00:00+00:00,15.9,73,950.6,2.44,4.0,4.19,195,223,223,3.8,2025-09-18 19:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 15:00:00+00:00,15.8,72,950.8,2.33,4.03,4.22,195,225,225,4.1,2025-09-18 20:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 16:00:00+00:00,15.7,73,950.9,2.23,4.02,4.21,200,239,239,3.7,2025-09-18 21:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 17:00:00+00:00,15.5,73,951.0,2.87,5.22,5.46,223,246,246,4.6,2025-09-18 22:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-18 18:00:00+00:00,14.8,78,951.1,3.02,5.46,5.72,219,237,237,5.1,2025-09-18 23:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-16 19:00:00+00:00,14.9,93,953.7,2.17,3.76,3.94,195,221,221,4.3,2025-09-17 00:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-16 20:00:00+00:00,14.8,93,953.4,1.07,2.07,2.17,169,214,214,3.5,2025-09-17 01:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-16 21:00:00+00:00,14.7,91,952.5,1.57,2.84,2.97,153,175,175,3.1,2025-09-17 02:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-16 22:00:00+00:00,14.2,88,951.9,0.43,0.97,1.02,69,18,18,2.4,2025-09-17 03:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-16 23:00:00+00:00,14.0,85,951.8,0.42,1.1,1.15,135,45,45,0.7,2025-09-17 04:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 00:00:00+00:00,14.1,81,951.6,0.51,1.36,1.43,151,90,90,1.0,2025-09-17 05:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 01:00:00+00:00,14.2,81,952.1,0.38,1.83,1.92,23,42,42,0.7,2025-09-17 06:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 02:00:00+00:00,14.8,84,953.2,1.34,1.35,1.41,297,311,311,2.7,2025-09-17 07:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 03:00:00+00:00,15.7,82,954.2,0.76,1.11,1.16,293,285,285,3.8,2025-09-17 08:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 04:00:00+00:00,16.8,75,954.4,0.4,0.54,0.57,300,280,280,3.4,2025-09-17 09:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 05:00:00+00:00,17.4,73,954.4,1.46,1.77,1.85,301,294,294,4.2,2025-09-17 10:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 06:00:00+00:00,19.1,64,953.9,1.89,2.3,2.41,282,276,276,5.3,2025-09-17 11:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 07:00:00+00:00,19.5,59,953.3,1.78,2.14,2.24,302,297,297,5.4,2025-09-17 12:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 08:00:00+00:00,21.1,51,952.6,1.78,2.0,2.09,322,315,315,5.6,2025-09-17 13:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 09:00:00+00:00,21.4,51,952.0,2.46,2.77,2.9,331,326,326,6.4,2025-09-17 14:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 10:00:00+00:00,21.3,51,951.7,3.16,3.79,3.97,321,316,316,7.2,2025-09-17 15:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 11:00:00+00:00,21.0,51,951.4,3.09,3.86,4.04,299,296,296,7.1,2025-09-17 16:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-17 12:00:00+00:00,20.2,53,951.5,2.53,3.82,4.0,279,276,276,6.4,2025-09-17 17:00:00+05:00,2025-09-16,2025-09-16T23:50:00+05:00,2025-09-16T18:50:00+00:00,2025-09-16T12:00:00+00:00,2025-09-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
